game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724711,2025-01-06,Texas Southern,Grambling,1,1,19:32,2372,2672,Kintavious Dozier Turnover.,away,0,0,0,0,FALSE,FALSE,0.6364346484037857,0.5,6,6,3.5,137.5,Bobby Bissant/Trent  Dews/John Johnson,"Houston, TX",H&PE Arena,NA,1893,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Texas Southern,FALSE
401724711,2025-01-06,Texas Southern,Grambling,2,1,19:32,2372,2672,Kenny Hunter Steal.,home,0,0,0,0,FALSE,FALSE,0.6364346484037857,0.5,6,6,3.5,137.5,Bobby Bissant/Trent  Dews/John Johnson,"Houston, TX",H&PE Arena,NA,1893,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Texas Southern,FALSE
401724711,2025-01-06,Texas Southern,Grambling,3,1,19:14,2354,2654,Kenny Hunter made Jumper. Assisted by Jaylin Jackson-Posey.,home,2,0,2,18,TRUE,FALSE,0.6768604014338944,0.5450043310338967,6,6,3.5,137.5,Bobby Bissant/Trent  Dews/John Johnson,"Houston, TX",H&PE Arena,NA,1893,NA,NA,Texas Southern,made,Kenny Hunter,Jaylin Jackson-Posey,FALSE,FALSE,Texas Southern,Grambling,FALSE
401724711,2025-01-06,Texas Southern,Grambling,4,1,18:51,2331,2631,Foul on Ernest Ross.,away,2,0,2,23,FALSE,TRUE,0.6770010443415171,0.5455040576359357,6,6,3.5,137.5,Bobby Bissant/Trent  Dews/John Johnson,"Houston, TX",H&PE Arena,NA,1893,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401724711,2025-01-06,Texas Southern,Grambling,5,1,18:51,2331,2631,Ernest Ross Turnover.,away,2,0,2,0,FALSE,FALSE,0.6770010443415171,0.5455040576359357,6,6,3.5,137.5,Bobby Bissant/Trent  Dews/John Johnson,"Houston, TX",H&PE Arena,NA,1893,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Texas Southern,FALSE
401724711,2025-01-06,Texas Southern,Grambling,6,1,18:44,2324,2624,Grayson Carter missed Three Point Jumper.,home,2,0,2,7,FALSE,FALSE,0.6770433247967039,0.5456574240006768,6,6,3.5,137.5,Bobby Bissant/Trent  Dews/John Johnson,"Houston, TX",H&PE Arena,NA,1893,NA,NA,Texas Southern,missed,Grayson Carter,NA,TRUE,FALSE,Texas Southern,Grambling,FALSE
401724711,2025-01-06,Texas Southern,Grambling,7,1,18:41,2321,2621,Kintavious Dozier Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.6770613591402638,0.5457233259911143,6,6,3.5,137.5,Bobby Bissant/Trent  Dews/John Johnson,"Houston, TX",H&PE Arena,NA,1893,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Grambling,FALSE
401724711,2025-01-06,Texas Southern,Grambling,8,1,18:33,2313,2613,Ernest Ross made Three Point Jumper. Assisted by Mikale Stevenson.,away,2,3,-1,8,TRUE,FALSE,0.6140440432936516,0.47700166539348426,6,6,3.5,137.5,Bobby Bissant/Trent  Dews/John Johnson,"Houston, TX",H&PE Arena,NA,1893,NA,NA,Grambling,made,Ernest Ross,Mikale Stevenson,TRUE,FALSE,Grambling,Texas Southern,FALSE
401724711,2025-01-06,Texas Southern,Grambling,9,1,18:07,2287,2587,Jaylin Jackson-Posey made Three Point Jumper. Assisted by Kavion McClain.,home,5,3,2,26,TRUE,FALSE,0.6772615332624795,0.5464770070814524,6,6,3.5,137.5,Bobby Bissant/Trent  Dews/John Johnson,"Houston, TX",H&PE Arena,NA,1893,NA,NA,Texas Southern,made,Jaylin Jackson-Posey,Kavion McClain,TRUE,FALSE,Texas Southern,Grambling,FALSE
401724711,2025-01-06,Texas Southern,Grambling,10,1,17:37,2257,2557,Kintavious Dozier Turnover.,away,5,3,2,30,FALSE,FALSE,0.6774302957459171,0.5471512577612353,6,6,3.5,137.5,Bobby Bissant/Trent  Dews/John Johnson,"Houston, TX",H&PE Arena,NA,1893,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Texas Southern,FALSE
