player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Salt,C,13,2,3,0,0,2,2,1,3,4,2,1,0,0,2,6,TRUE,2018-12-03,Morgan State,H
K. Guy,G,27,5,8,3,5,2,2,0,1,1,2,1,0,3,1,15,TRUE,2018-12-03,Morgan State,H
D. Hunter,G,20,6,8,2,3,1,2,0,1,1,1,0,0,1,0,15,TRUE,2018-12-03,Morgan State,H
T. Jerome,G,27,3,8,2,5,0,0,0,3,3,5,5,0,1,0,8,TRUE,2018-12-03,Morgan State,H
K. Clark,G,25,1,5,0,4,1,1,0,2,2,2,1,0,0,0,3,TRUE,2018-12-03,Morgan State,H
A. Katstra,F,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2018-12-03,Morgan State,H
J. Huff,F,15,1,1,0,0,0,0,0,2,2,0,0,3,1,1,2,FALSE,2018-12-03,Morgan State,H
M. Diakite,F,13,1,3,0,0,1,1,0,3,3,1,0,1,2,2,3,FALSE,2018-12-03,Morgan State,H
B. Key,G,17,2,3,0,0,2,2,1,8,9,1,1,0,3,3,6,FALSE,2018-12-03,Morgan State,H
M. Anthony,G,20,2,4,0,2,4,4,0,4,4,1,0,1,2,1,8,FALSE,2018-12-03,Morgan State,H
J. Nixon,G,5,0,1,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2018-12-03,Morgan State,H
K. Stattmann,G,12,2,4,1,3,4,4,0,1,1,0,0,0,0,1,9,FALSE,2018-12-03,Morgan State,H
G. Kersey,G,3,1,1,0,0,3,3,0,0,0,1,0,0,0,0,5,FALSE,2018-12-03,Morgan State,H
TEAM,NA,NA,27,50,8,22,21,23,3,30,33,17,9,5,13,15,83,FALSE,2018-12-03,Morgan State,H
