player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diakite,F,25,9,12,0,0,0,0,3,4,7,0,1,2,1,3,18,TRUE,2019-01-09,Boston College,A
J. Salt,C,14,3,3,0,0,1,2,1,1,2,0,1,1,1,3,7,TRUE,2019-01-09,Boston College,A
K. Guy,G,35,4,9,2,6,0,0,0,8,8,5,2,1,1,1,10,TRUE,2019-01-09,Boston College,A
D. Hunter,G,35,6,11,2,3,4,7,2,4,6,2,0,0,1,0,18,TRUE,2019-01-09,Boston College,A
T. Jerome,G,31,4,9,2,5,3,4,1,3,4,4,1,0,2,3,13,TRUE,2019-01-09,Boston College,A
F. Badocchi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-09,Boston College,A
J. Huff,F,7,2,2,1,1,0,0,0,1,1,0,0,0,2,3,5,FALSE,2019-01-09,Boston College,A
B. Key,G,27,4,5,0,1,1,1,0,9,9,2,0,2,0,0,9,FALSE,2019-01-09,Boston College,A
M. Anthony,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-09,Boston College,A
K. Clark,G,19,0,2,0,2,0,0,0,0,0,4,0,0,2,3,0,FALSE,2019-01-09,Boston College,A
K. Stattmann,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-01-09,Boston College,A
TEAM,NA,NA,33,55,8,19,9,14,8,33,41,17,5,6,11,16,83,FALSE,2019-01-09,Boston College,A
