player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diakite,F,22,7,9,2,2,2,2,1,2,3,1,0,2,2,2,18,TRUE,2018-11-16,Coppin State,H
K. Guy,G,28,3,5,1,1,0,0,1,5,6,5,1,0,0,0,7,TRUE,2018-11-16,Coppin State,H
D. Hunter,G,15,7,9,4,4,2,3,0,1,1,3,3,0,1,2,20,TRUE,2018-11-16,Coppin State,H
T. Jerome,G,25,4,6,1,2,2,3,0,4,4,6,2,0,1,1,11,TRUE,2018-11-16,Coppin State,H
B. Key,G,27,2,4,1,2,2,2,1,6,7,1,0,2,0,1,7,TRUE,2018-11-16,Coppin State,H
J. Huff,F,16,4,5,1,1,0,1,1,3,4,0,0,0,0,1,9,FALSE,2018-11-16,Coppin State,H
A. Katstra,F,7,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-11-16,Coppin State,H
K. Clark,G,22,3,8,3,7,0,0,0,2,2,2,0,0,0,0,9,FALSE,2018-11-16,Coppin State,H
J. Nixon,G,7,1,4,0,1,0,0,0,3,3,0,1,1,0,1,2,FALSE,2018-11-16,Coppin State,H
M. Anthony,G,17,1,3,0,1,0,0,0,2,2,4,0,0,0,0,2,FALSE,2018-11-16,Coppin State,H
K. Stattmann,G,10,1,2,0,1,4,4,1,1,2,1,1,0,0,0,6,FALSE,2018-11-16,Coppin State,H
G. Kersey,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-16,Coppin State,H
TEAM,NA,NA,35,58,15,25,12,15,5,30,35,24,8,5,4,8,97,FALSE,2018-11-16,Coppin State,H
