player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diakite,F,25,2,6,0,0,2,3,1,3,4,0,1,1,1,2,6,TRUE,2019-01-05,Florida State,H
J. Salt,C,22,0,2,0,0,2,2,2,3,5,1,0,0,0,2,2,TRUE,2019-01-05,Florida State,H
K. Guy,G,33,7,11,5,6,2,2,0,5,5,3,1,0,1,1,21,TRUE,2019-01-05,Florida State,H
D. Hunter,G,27,2,8,0,1,2,2,1,5,6,1,0,0,0,3,6,TRUE,2019-01-05,Florida State,H
T. Jerome,G,30,2,11,0,4,2,2,1,3,4,6,0,0,1,0,6,TRUE,2019-01-05,Florida State,H
F. Badocchi,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-05,Florida State,H
A. Katstra,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-05,Florida State,H
J. Huff,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2019-01-05,Florida State,H
B. Key,G,26,7,11,2,5,4,4,0,6,6,0,1,0,0,1,20,FALSE,2019-01-05,Florida State,H
M. Anthony,G,3,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2019-01-05,Florida State,H
K. Clark,G,19,0,2,0,0,0,0,1,0,1,1,1,0,1,0,0,FALSE,2019-01-05,Florida State,H
J. Nixon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-01-05,Florida State,H
K. Stattmann,G,3,0,0,0,0,0,1,0,1,1,0,0,0,2,2,0,FALSE,2019-01-05,Florida State,H
G. Kersey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-05,Florida State,H
TEAM,NA,NA,21,52,7,16,16,18,9,27,36,12,4,2,11,16,65,FALSE,2019-01-05,Florida State,H
