player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Salt,C,27,7,8,0,0,4,5,3,3,6,0,0,1,1,3,18,TRUE,2019-03-14,NC State,N
K. Guy,G,38,10,13,7,9,2,3,0,4,4,3,1,0,0,0,29,TRUE,2019-03-14,NC State,N
D. Hunter,G,34,3,7,2,3,8,10,0,3,3,2,0,0,3,1,16,TRUE,2019-03-14,NC State,N
T. Jerome,G,35,1,11,0,6,0,0,0,5,5,10,4,0,2,3,2,TRUE,2019-03-14,NC State,N
K. Clark,G,25,1,3,0,1,0,0,1,3,4,3,1,0,1,3,2,TRUE,2019-03-14,NC State,N
F. Badocchi,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-03-14,NC State,N
J. Huff,F,8,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2019-03-14,NC State,N
M. Diakite,F,7,1,2,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2019-03-14,NC State,N
B. Key,G,20,0,1,0,0,1,2,1,6,7,0,0,0,0,3,1,FALSE,2019-03-14,NC State,N
M. Anthony,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-14,NC State,N
K. Stattmann,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-14,NC State,N
TEAM,NA,NA,25,48,10,21,16,22,5,28,33,18,7,1,9,19,76,FALSE,2019-03-14,NC State,N
