player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diakite,F,19,0,2,0,0,0,0,1,4,5,0,0,1,1,2,0,TRUE,2019-01-12,Clemson,A
J. Salt,C,21,3,5,0,0,1,3,3,5,8,0,0,0,2,3,7,TRUE,2019-01-12,Clemson,A
K. Guy,G,35,5,15,3,9,0,0,0,3,3,1,1,0,1,1,13,TRUE,2019-01-12,Clemson,A
D. Hunter,G,31,4,10,2,4,2,2,0,7,7,1,0,0,1,3,12,TRUE,2019-01-12,Clemson,A
T. Jerome,G,33,3,9,2,4,0,0,0,3,3,5,1,0,2,0,8,TRUE,2019-01-12,Clemson,A
F. Badocchi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Clemson,A
J. Huff,F,10,4,5,1,2,2,4,1,6,7,0,0,1,0,1,11,FALSE,2019-01-12,Clemson,A
B. Key,G,25,3,5,1,1,0,1,2,6,8,3,2,0,1,1,7,FALSE,2019-01-12,Clemson,A
M. Anthony,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Clemson,A
K. Clark,G,20,1,4,1,2,2,2,1,0,1,1,0,0,0,2,5,FALSE,2019-01-12,Clemson,A
K. Stattmann,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-12,Clemson,A
TEAM,NA,NA,23,57,10,23,7,12,10,36,46,11,4,2,8,13,63,FALSE,2019-01-12,Clemson,A
