player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diakite,F,22,4,9,0,0,3,3,6,1,7,0,1,1,2,3,11,TRUE,2019-01-22,Wake Forest,H
J. Salt,C,19,3,5,0,0,1,2,2,6,8,0,1,1,1,2,7,TRUE,2019-01-22,Wake Forest,H
K. Guy,G,29,3,10,3,7,3,4,0,4,4,3,2,0,2,0,12,TRUE,2019-01-22,Wake Forest,H
D. Hunter,G,32,3,5,1,1,4,5,2,5,7,5,0,1,0,1,11,TRUE,2019-01-22,Wake Forest,H
T. Jerome,G,34,4,13,2,5,0,0,0,3,3,5,1,0,0,2,10,TRUE,2019-01-22,Wake Forest,H
F. Badocchi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-22,Wake Forest,H
A. Katstra,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-22,Wake Forest,H
J. Huff,F,13,4,6,1,1,3,3,0,2,2,0,0,2,0,2,12,FALSE,2019-01-22,Wake Forest,H
B. Key,G,22,1,5,0,3,2,2,1,6,7,1,1,1,0,0,4,FALSE,2019-01-22,Wake Forest,H
M. Anthony,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2019-01-22,Wake Forest,H
K. Clark,G,17,0,2,0,2,0,0,0,0,0,0,0,0,1,4,0,FALSE,2019-01-22,Wake Forest,H
J. Nixon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-22,Wake Forest,H
K. Stattmann,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-22,Wake Forest,H
TEAM,NA,NA,22,57,7,21,17,21,12,29,41,14,6,6,7,15,68,FALSE,2019-01-22,Wake Forest,H
