player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diakite,F,17,2,4,0,1,0,0,2,1,3,0,0,1,0,1,4,TRUE,2019-01-15,Virginia Tech,H
J. Salt,C,17,2,3,0,0,0,0,3,2,5,0,0,0,0,3,4,TRUE,2019-01-15,Virginia Tech,H
K. Guy,G,35,5,9,3,5,2,2,1,4,5,1,0,0,2,1,15,TRUE,2019-01-15,Virginia Tech,H
D. Hunter,G,36,8,12,1,2,4,4,1,4,5,2,0,0,3,2,21,TRUE,2019-01-15,Virginia Tech,H
T. Jerome,G,34,5,10,4,7,0,0,1,3,4,12,2,0,3,0,14,TRUE,2019-01-15,Virginia Tech,H
F. Badocchi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-15,Virginia Tech,H
J. Huff,F,11,3,3,1,1,0,0,0,2,2,0,0,1,0,0,7,FALSE,2019-01-15,Virginia Tech,H
B. Key,G,16,3,5,1,2,0,0,0,1,1,2,1,0,0,2,7,FALSE,2019-01-15,Virginia Tech,H
M. Anthony,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-15,Virginia Tech,H
K. Clark,G,30,3,6,3,5,0,0,0,2,2,1,1,0,1,1,9,FALSE,2019-01-15,Virginia Tech,H
K. Stattmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-15,Virginia Tech,H
TEAM,NA,NA,31,53,13,24,6,6,8,19,27,18,4,2,9,10,81,FALSE,2019-01-15,Virginia Tech,H
