player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diakite,F,17,4,7,0,0,0,0,0,2,2,0,0,0,0,3,8,TRUE,2018-11-21,Middle Tennessee,N
K. Guy,G,34,5,14,3,9,2,2,0,2,2,1,3,0,4,1,15,TRUE,2018-11-21,Middle Tennessee,N
D. Hunter,G,35,5,9,2,5,3,4,2,6,8,9,1,1,4,0,15,TRUE,2018-11-21,Middle Tennessee,N
T. Jerome,G,31,2,5,0,2,3,4,0,1,1,3,0,0,2,1,7,TRUE,2018-11-21,Middle Tennessee,N
B. Key,G,30,3,8,2,3,5,5,2,5,7,2,2,0,1,3,13,TRUE,2018-11-21,Middle Tennessee,N
J. Huff,F,7,1,2,0,0,1,2,2,1,3,0,1,2,0,1,3,FALSE,2018-11-21,Middle Tennessee,N
A. Katstra,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-21,Middle Tennessee,N
J. Salt,C,14,2,3,0,0,0,3,2,2,4,0,0,1,0,1,4,FALSE,2018-11-21,Middle Tennessee,N
K. Clark,G,22,3,4,1,1,0,0,0,2,2,1,1,0,1,0,7,FALSE,2018-11-21,Middle Tennessee,N
J. Nixon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-21,Middle Tennessee,N
M. Anthony,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-21,Middle Tennessee,N
K. Stattmann,G,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-11-21,Middle Tennessee,N
TEAM,NA,NA,26,56,8,23,14,20,12,26,38,16,8,4,13,11,74,FALSE,2018-11-21,Middle Tennessee,N
