player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Salt,C,13,0,1,0,0,0,2,0,2,2,0,1,0,0,3,0,TRUE,2019-03-04,Syracuse,A
D. Hunter,G,36,7,13,5,7,2,3,2,4,6,4,0,3,4,0,21,TRUE,2019-03-04,Syracuse,A
T. Jerome,G,35,5,9,5,6,1,2,0,3,3,14,4,0,2,2,16,TRUE,2019-03-04,Syracuse,A
K. Guy,G,37,8,10,8,10,1,2,1,6,7,2,1,0,1,1,25,TRUE,2019-03-04,Syracuse,A
K. Clark,G,16,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2019-03-04,Syracuse,A
A. Katstra,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-04,Syracuse,A
J. Huff,F,18,2,3,0,0,0,0,1,4,5,0,1,0,1,4,4,FALSE,2019-03-04,Syracuse,A
M. Diakite,F,26,4,9,0,0,1,2,1,4,5,1,0,4,0,1,9,FALSE,2019-03-04,Syracuse,A
B. Key,G,6,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2019-03-04,Syracuse,A
M. Anthony,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-03-04,Syracuse,A
J. Nixon,G,3,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2019-03-04,Syracuse,A
K. Stattmann,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-03-04,Syracuse,A
G. Kersey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-04,Syracuse,A
TEAM,NA,NA,28,51,18,25,5,11,7,28,35,21,7,8,11,16,79,FALSE,2019-03-04,Syracuse,A
