player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Salt,C,21,1,5,0,0,2,2,0,3,3,1,0,0,1,2,4,TRUE,2018-11-11,George Washington,H
K. Guy,G,33,8,15,4,8,0,1,1,5,6,4,0,0,1,4,20,TRUE,2018-11-11,George Washington,H
D. Hunter,G,20,5,7,0,0,0,0,1,3,4,0,0,0,1,2,10,TRUE,2018-11-11,George Washington,H
T. Jerome,G,31,7,9,4,5,2,3,0,6,6,7,4,0,2,1,20,TRUE,2018-11-11,George Washington,H
B. Key,G,17,2,5,0,2,1,3,1,2,3,1,3,0,1,3,5,TRUE,2018-11-11,George Washington,H
A. Katstra,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-11-11,George Washington,H
J. Huff,F,16,1,2,0,1,1,2,0,3,3,1,0,1,0,3,3,FALSE,2018-11-11,George Washington,H
M. Diakite,F,17,5,8,0,1,0,0,2,1,3,0,0,2,2,3,10,FALSE,2018-11-11,George Washington,H
G. Kersey,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-11-11,George Washington,H
M. Anthony,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-11,George Washington,H
K. Clark,G,25,1,3,0,2,0,0,0,2,2,3,0,0,1,1,2,FALSE,2018-11-11,George Washington,H
J. Nixon,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,George Washington,H
K. Stattmann,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-11,George Washington,H
TEAM,NA,NA,30,55,8,19,8,13,6,26,32,18,7,3,12,22,76,FALSE,2018-11-11,George Washington,H
