player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Salt,C,20,0,1,0,0,1,3,3,4,7,0,0,1,2,2,1,TRUE,2018-12-09,VCU,H
K. Guy,G,37,4,13,1,5,6,7,3,3,6,1,0,0,1,2,15,TRUE,2018-12-09,VCU,H
D. Hunter,G,35,1,6,0,1,7,7,2,2,4,0,0,0,2,5,9,TRUE,2018-12-09,VCU,H
T. Jerome,G,37,4,13,3,9,3,4,0,8,8,3,2,0,1,1,14,TRUE,2018-12-09,VCU,H
K. Clark,G,33,1,5,0,1,7,7,0,2,2,4,2,0,3,3,9,TRUE,2018-12-09,VCU,H
J. Huff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-09,VCU,H
M. Diakite,F,22,2,4,0,0,2,2,2,3,5,0,0,1,1,1,6,FALSE,2018-12-09,VCU,H
B. Key,G,12,1,2,1,2,0,0,1,3,4,1,0,0,2,3,3,FALSE,2018-12-09,VCU,H
M. Anthony,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-09,VCU,H
TEAM,NA,NA,13,44,5,18,26,30,12,26,38,9,4,2,12,18,57,FALSE,2018-12-09,VCU,H
