player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diakite,F,25,3,5,0,0,0,0,0,6,6,2,0,1,0,2,6,TRUE,2018-12-22,William & Mary,H
J. Salt,C,15,3,5,0,0,0,0,2,0,2,0,0,0,2,4,6,TRUE,2018-12-22,William & Mary,H
K. Guy,G,31,5,8,2,5,4,4,1,6,7,1,0,0,2,3,16,TRUE,2018-12-22,William & Mary,H
D. Hunter,G,31,4,8,1,1,9,10,1,3,4,3,2,0,0,1,18,TRUE,2018-12-22,William & Mary,H
T. Jerome,G,28,3,9,1,2,1,2,0,9,9,4,2,0,1,2,8,TRUE,2018-12-22,William & Mary,H
F. Badocchi,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-12-22,William & Mary,H
A. Katstra,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-22,William & Mary,H
J. Huff,F,4,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2018-12-22,William & Mary,H
B. Key,G,18,3,3,0,0,3,3,2,2,4,0,0,0,0,0,9,FALSE,2018-12-22,William & Mary,H
M. Anthony,G,7,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-12-22,William & Mary,H
K. Clark,G,27,0,3,0,1,2,2,0,1,1,1,0,0,0,2,2,FALSE,2018-12-22,William & Mary,H
J. Nixon,G,4,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2018-12-22,William & Mary,H
K. Stattmann,G,4,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-12-22,William & Mary,H
G. Kersey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,William & Mary,H
TEAM,NA,NA,24,50,5,13,19,21,9,33,42,12,4,1,7,17,72,FALSE,2018-12-22,William & Mary,H
