player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diakite,F,21,4,6,1,1,1,2,2,5,7,0,0,4,1,0,10,TRUE,2019-01-26,Notre Dame,A
J. Salt,C,20,2,4,0,0,0,0,3,0,3,1,0,0,1,0,4,TRUE,2019-01-26,Notre Dame,A
K. Guy,G,31,6,8,3,5,0,0,1,4,5,0,0,0,0,1,15,TRUE,2019-01-26,Notre Dame,A
D. Hunter,G,30,9,15,0,2,1,3,1,6,7,2,0,0,0,1,19,TRUE,2019-01-26,Notre Dame,A
T. Jerome,G,28,6,10,1,2,0,0,0,9,9,6,1,0,0,3,13,TRUE,2019-01-26,Notre Dame,A
F. Badocchi,F,4,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-01-26,Notre Dame,A
J. Huff,F,10,1,5,0,2,0,0,1,1,2,1,0,1,0,1,2,FALSE,2019-01-26,Notre Dame,A
B. Key,G,17,2,6,0,0,0,0,1,5,6,1,0,0,0,2,4,FALSE,2019-01-26,Notre Dame,A
M. Anthony,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-26,Notre Dame,A
K. Clark,G,27,4,9,2,4,2,2,0,1,1,1,1,0,0,0,12,FALSE,2019-01-26,Notre Dame,A
J. Nixon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,Notre Dame,A
K. Stattmann,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-26,Notre Dame,A
G. Kersey,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-26,Notre Dame,A
TEAM,NA,NA,35,67,8,18,4,7,11,34,45,12,2,5,2,9,82,FALSE,2019-01-26,Notre Dame,A
