player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Salt,C,15,1,1,0,0,1,2,2,1,3,0,0,1,2,3,3,TRUE,2018-11-06,Towson,H
K. Guy,G,32,2,6,1,5,3,4,0,2,2,3,0,0,0,0,8,TRUE,2018-11-06,Towson,H
D. Hunter,G,26,5,12,0,1,3,5,4,6,10,1,1,0,0,3,13,TRUE,2018-11-06,Towson,H
T. Jerome,G,29,6,10,6,9,2,2,0,3,3,4,2,0,2,1,20,TRUE,2018-11-06,Towson,H
B. Key,G,29,3,8,1,3,0,0,4,5,9,1,1,1,0,2,7,TRUE,2018-11-06,Towson,H
F. Badocchi,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-06,Towson,H
A. Katstra,F,3,1,1,0,0,0,0,0,2,2,1,0,1,0,0,2,FALSE,2018-11-06,Towson,H
J. Huff,F,8,3,4,1,1,1,2,1,0,1,0,0,0,0,1,8,FALSE,2018-11-06,Towson,H
M. Diakite,F,17,1,3,0,2,0,0,0,2,2,1,0,0,0,3,2,FALSE,2018-11-06,Towson,H
M. Anthony,G,8,2,3,1,1,0,1,0,1,1,1,0,0,0,2,5,FALSE,2018-11-06,Towson,H
K. Clark,G,25,2,4,0,2,0,0,0,1,1,6,1,0,1,3,4,FALSE,2018-11-06,Towson,H
J. Nixon,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-11-06,Towson,H
K. Stattmann,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-06,Towson,H
TEAM,NA,NA,26,54,10,26,11,18,11,24,35,19,6,3,5,19,73,FALSE,2018-11-06,Towson,H
