player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,29,4,9,0,0,1,2,4,3,7,0,1,3,2,4,9,TRUE,2020-03-06,Drake,N
T. Berhow,G,33,0,4,0,2,0,0,2,6,8,1,0,0,0,4,0,TRUE,2020-03-06,Drake,N
A. Green,G,37,8,25,3,10,0,0,1,0,1,3,0,0,1,2,19,TRUE,2020-03-06,Drake,N
S. Haldeman,G,38,2,9,1,6,4,5,0,4,4,3,1,1,0,1,9,TRUE,2020-03-06,Drake,N
I. Brown,G,36,5,14,1,6,0,0,4,3,7,1,0,0,4,4,11,TRUE,2020-03-06,Drake,N
N. Carter,F,6,0,1,0,1,2,2,1,1,2,0,0,0,0,1,2,FALSE,2020-03-06,Drake,N
J. Dahl,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-03-06,Drake,N
A. Kimmons,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-06,Drake,N
T. Pickford,G,16,2,5,0,0,2,4,1,1,2,0,1,0,0,2,6,FALSE,2020-03-06,Drake,N
TEAM,NA,NA,21,68,5,25,9,13,16,22,38,8,3,4,7,20,56,FALSE,2020-03-06,Drake,N
