player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,23,0,3,0,0,0,1,2,4,6,2,0,0,2,5,0,TRUE,2019-12-22,Marshall,H
T. Berhow,G,36,8,12,4,4,3,4,5,6,11,2,0,0,1,1,23,TRUE,2019-12-22,Marshall,H
A. Green,G,34,6,15,0,4,12,14,0,4,4,3,0,0,2,2,24,TRUE,2019-12-22,Marshall,H
S. Haldeman,G,34,3,7,3,5,4,4,0,3,3,1,1,0,2,4,13,TRUE,2019-12-22,Marshall,H
I. Brown,G,28,5,6,2,3,0,0,0,4,4,1,1,0,4,2,12,TRUE,2019-12-22,Marshall,H
N. Carter,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-22,Marshall,H
J. Dahl,C,17,3,6,0,0,4,5,0,1,1,1,2,3,2,1,10,FALSE,2019-12-22,Marshall,H
A. Kimmons,G,9,0,1,0,1,0,0,0,3,3,0,1,0,2,1,0,FALSE,2019-12-22,Marshall,H
T. Pickford,G,17,1,1,0,0,4,5,0,2,2,1,1,0,1,1,6,FALSE,2019-12-22,Marshall,H
TEAM,NA,NA,26,52,9,18,27,33,10,29,39,11,6,3,18,17,88,FALSE,2019-12-22,Marshall,H
