player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,29,6,7,0,0,0,0,1,5,6,3,0,1,2,2,12,TRUE,2020-02-20,Indiana State,A
T. Berhow,G,25,0,5,0,3,0,0,0,4,4,0,0,0,0,0,0,TRUE,2020-02-20,Indiana State,A
A. Green,G,35,6,14,4,8,5,5,1,1,2,2,0,0,0,1,21,TRUE,2020-02-20,Indiana State,A
S. Haldeman,G,27,3,9,2,7,0,0,0,4,4,3,1,0,1,5,8,TRUE,2020-02-20,Indiana State,A
I. Brown,G,28,6,10,1,3,0,0,1,0,1,1,0,0,1,1,13,TRUE,2020-02-20,Indiana State,A
L. McDonnell,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-20,Indiana State,A
N. Carter,F,7,2,5,0,3,0,0,0,1,1,0,0,0,1,0,4,FALSE,2020-02-20,Indiana State,A
J. Dahl,C,7,0,2,0,0,0,0,2,0,2,0,0,0,2,2,0,FALSE,2020-02-20,Indiana State,A
A. Kimmons,G,17,1,4,0,1,0,2,1,3,4,2,0,0,1,3,2,FALSE,2020-02-20,Indiana State,A
T. Pickford,G,22,1,5,0,0,2,2,2,8,10,3,1,1,0,3,4,FALSE,2020-02-20,Indiana State,A
TEAM,NA,NA,25,61,7,25,7,9,12,28,40,14,2,2,9,17,64,FALSE,2020-02-20,Indiana State,A
