player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,32,2,4,0,0,6,12,4,7,11,2,1,2,1,2,10,TRUE,2019-11-05,Old Dominion,H
T. Berhow,G,25,2,5,1,4,2,3,2,4,6,0,0,1,0,4,7,TRUE,2019-11-05,Old Dominion,H
A. Green,G,37,4,15,1,7,3,3,1,1,2,4,0,0,5,1,12,TRUE,2019-11-05,Old Dominion,H
S. Haldeman,G,36,3,14,3,14,3,4,0,6,6,1,0,0,3,3,12,TRUE,2019-11-05,Old Dominion,H
I. Brown,G,30,3,5,0,2,0,2,2,4,6,1,0,0,1,2,6,TRUE,2019-11-05,Old Dominion,H
L. McDonnell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-05,Old Dominion,H
J. Betz,F,6,2,4,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2019-11-05,Old Dominion,H
N. Carter,F,13,2,4,1,3,0,0,0,1,1,0,0,0,1,0,5,FALSE,2019-11-05,Old Dominion,H
A. Kimmons,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-11-05,Old Dominion,H
T. Pickford,G,15,1,4,0,1,0,0,0,3,3,1,2,0,0,1,2,FALSE,2019-11-05,Old Dominion,H
TEAM,NA,NA,19,55,6,31,14,24,11,27,38,9,4,3,14,14,58,FALSE,2019-11-05,Old Dominion,H
