player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,25,2,2,0,0,3,4,3,3,6,2,0,0,1,3,7,TRUE,2019-11-27,South Carolina,N
T. Berhow,G,28,5,8,5,8,0,0,0,2,2,1,0,0,2,1,15,TRUE,2019-11-27,South Carolina,N
A. Green,G,29,7,16,2,5,10,10,0,1,1,2,1,0,4,1,26,TRUE,2019-11-27,South Carolina,N
S. Haldeman,G,24,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,TRUE,2019-11-27,South Carolina,N
I. Brown,G,26,1,7,0,4,0,0,0,1,1,1,1,0,1,2,2,TRUE,2019-11-27,South Carolina,N
N. Carter,F,12,2,3,1,1,0,0,0,1,1,0,0,0,2,1,5,FALSE,2019-11-27,South Carolina,N
J. Dahl,C,15,2,2,0,0,3,3,0,2,2,0,0,0,1,2,7,FALSE,2019-11-27,South Carolina,N
A. Kimmons,G,18,4,6,0,0,2,5,0,3,3,3,0,0,1,0,10,FALSE,2019-11-27,South Carolina,N
T. Pickford,G,23,2,5,0,1,2,2,2,5,7,0,1,0,1,0,6,FALSE,2019-11-27,South Carolina,N
TEAM,NA,NA,25,51,8,20,20,24,7,24,31,9,3,0,14,12,78,FALSE,2019-11-27,South Carolina,N
