player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,32,5,10,0,0,0,0,2,11,13,2,0,2,2,4,10,TRUE,2020-02-05,Valparaiso,A
T. Berhow,G,38,1,7,1,4,3,5,1,10,11,4,2,0,1,1,6,TRUE,2020-02-05,Valparaiso,A
A. Green,G,33,7,20,2,8,3,4,0,2,2,3,0,0,2,2,19,TRUE,2020-02-05,Valparaiso,A
S. Haldeman,G,29,2,6,2,5,0,0,0,2,2,2,0,0,0,2,6,TRUE,2020-02-05,Valparaiso,A
I. Brown,G,31,4,8,2,6,0,0,0,5,5,1,1,1,2,4,10,TRUE,2020-02-05,Valparaiso,A
N. Carter,F,7,2,4,1,1,0,0,1,0,1,0,0,0,0,0,5,FALSE,2020-02-05,Valparaiso,A
J. Dahl,C,4,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2020-02-05,Valparaiso,A
A. Kimmons,G,13,2,4,0,1,3,4,0,1,1,0,1,0,1,0,7,FALSE,2020-02-05,Valparaiso,A
T. Pickford,G,13,0,2,0,1,0,0,2,3,5,0,0,0,1,1,0,FALSE,2020-02-05,Valparaiso,A
TEAM,NA,NA,23,61,8,26,9,13,8,37,45,12,4,4,10,15,63,FALSE,2020-02-05,Valparaiso,A
