player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,16,3,6,0,0,0,0,6,4,10,0,0,0,1,2,6,TRUE,2019-11-20,Cornell College,H
T. Berhow,G,25,8,9,4,4,0,0,0,6,6,0,1,1,0,0,20,TRUE,2019-11-20,Cornell College,H
A. Green,G,20,7,17,1,5,0,0,1,0,1,5,1,0,0,0,15,TRUE,2019-11-20,Cornell College,H
S. Haldeman,G,24,4,8,2,5,1,1,0,3,3,2,0,0,0,1,11,TRUE,2019-11-20,Cornell College,H
I. Brown,G,20,1,3,0,1,0,0,0,3,3,1,0,0,0,2,2,TRUE,2019-11-20,Cornell College,H
L. Conrey,F,4,1,3,0,2,0,0,0,0,0,0,0,0,2,0,2,FALSE,2019-11-20,Cornell College,H
L. McDonnell,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-20,Cornell College,H
J. Betz,F,23,6,11,0,2,4,4,2,1,3,0,0,0,1,3,16,FALSE,2019-11-20,Cornell College,H
N. Carter,F,20,4,6,0,1,1,2,2,4,6,1,0,0,1,1,9,FALSE,2019-11-20,Cornell College,H
A. Kimmons,G,23,1,4,0,1,1,2,1,3,4,1,3,0,0,1,3,FALSE,2019-11-20,Cornell College,H
T. Pickford,G,20,2,6,0,2,0,0,0,5,5,2,1,1,0,0,4,FALSE,2019-11-20,Cornell College,H
TEAM,NA,NA,37,73,7,23,7,9,12,33,45,12,6,2,5,11,88,FALSE,2019-11-20,Cornell College,H
