player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,32,5,7,0,0,5,6,2,6,8,1,0,0,3,2,15,TRUE,2020-01-15,Valparaiso,H
T. Berhow,G,34,5,11,3,6,2,2,0,3,3,0,0,0,1,1,15,TRUE,2020-01-15,Valparaiso,H
A. Green,G,33,9,16,5,10,6,6,0,3,3,3,1,0,3,2,29,TRUE,2020-01-15,Valparaiso,H
I. Brown,G,36,7,10,1,1,1,3,1,2,3,6,2,1,0,2,16,TRUE,2020-01-15,Valparaiso,H
T. Pickford,G,30,1,2,0,0,0,0,0,6,6,2,1,0,3,0,2,TRUE,2020-01-15,Valparaiso,H
J. Betz,F,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-15,Valparaiso,H
N. Carter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,Valparaiso,H
J. Dahl,C,5,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2020-01-15,Valparaiso,H
A. Kimmons,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,Valparaiso,H
S. Haldeman,G,25,3,4,3,4,2,2,0,0,0,0,1,0,2,3,11,FALSE,2020-01-15,Valparaiso,H
TEAM,NA,NA,30,52,12,22,16,19,6,24,30,13,5,1,14,10,88,FALSE,2020-01-15,Valparaiso,H
