player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,28,3,5,0,0,2,4,2,3,5,1,0,0,5,4,8,TRUE,2020-02-08,Drake,H
T. Berhow,G,37,4,8,3,4,7,8,0,4,4,0,1,0,1,1,18,TRUE,2020-02-08,Drake,H
A. Green,G,36,12,21,6,9,4,4,0,4,4,3,1,0,1,0,34,TRUE,2020-02-08,Drake,H
S. Haldeman,G,32,3,3,2,2,4,4,0,5,5,1,0,0,1,1,12,TRUE,2020-02-08,Drake,H
I. Brown,G,33,2,8,0,3,3,5,0,2,2,1,1,1,0,1,7,TRUE,2020-02-08,Drake,H
N. Carter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Drake,H
J. Dahl,C,11,1,4,0,0,0,0,2,4,6,2,0,2,0,2,2,FALSE,2020-02-08,Drake,H
A. Kimmons,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-08,Drake,H
T. Pickford,G,16,1,1,0,0,0,1,1,3,4,0,1,0,1,1,2,FALSE,2020-02-08,Drake,H
TEAM,NA,NA,26,52,11,19,20,26,9,26,35,8,4,3,9,10,83,FALSE,2020-02-08,Drake,H
