player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,16,3,3,0,0,2,2,0,2,2,1,1,2,1,5,8,TRUE,2019-11-26,West Virginia,N
T. Berhow,G,24,2,5,1,4,0,0,1,1,2,0,0,0,1,3,5,TRUE,2019-11-26,West Virginia,N
A. Green,G,36,2,15,1,7,0,0,0,4,4,2,2,0,2,2,5,TRUE,2019-11-26,West Virginia,N
S. Haldeman,G,32,2,10,0,5,2,3,1,5,6,0,0,0,5,4,6,TRUE,2019-11-26,West Virginia,N
I. Brown,G,27,7,9,1,2,0,1,1,5,6,2,0,0,2,4,15,TRUE,2019-11-26,West Virginia,N
J. Betz,F,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-11-26,West Virginia,N
N. Carter,F,9,0,1,0,1,1,2,0,0,0,0,1,1,0,0,1,FALSE,2019-11-26,West Virginia,N
J. Dahl,C,20,3,5,0,0,0,0,4,4,8,0,0,1,1,5,6,FALSE,2019-11-26,West Virginia,N
A. Kimmons,G,12,2,4,0,1,1,2,1,2,3,0,0,0,3,3,5,FALSE,2019-11-26,West Virginia,N
T. Pickford,G,21,1,2,0,0,2,2,2,5,7,1,0,0,1,0,4,FALSE,2019-11-26,West Virginia,N
TEAM,NA,NA,22,55,3,20,8,12,11,29,40,7,4,4,17,26,55,FALSE,2019-11-26,West Virginia,N
