player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,17,5,5,0,0,0,1,4,5,9,0,0,0,0,1,10,TRUE,2019-12-02,Luther,H
T. Berhow,G,22,6,8,5,7,0,0,0,5,5,1,0,0,1,1,17,TRUE,2019-12-02,Luther,H
A. Green,G,20,7,14,5,10,0,0,0,3,3,4,1,0,3,0,19,TRUE,2019-12-02,Luther,H
S. Haldeman,G,23,4,7,2,5,0,0,1,3,4,4,1,0,1,0,10,TRUE,2019-12-02,Luther,H
I. Brown,G,23,3,4,0,0,0,0,2,3,5,1,1,0,1,0,6,TRUE,2019-12-02,Luther,H
L. Conrey,F,12,0,2,0,1,0,0,2,3,5,1,0,0,1,0,0,FALSE,2019-12-02,Luther,H
L. McDonnell,F,12,1,4,0,2,0,0,0,3,3,0,0,1,0,1,2,FALSE,2019-12-02,Luther,H
J. Betz,F,19,2,3,2,3,2,2,1,4,5,1,0,1,0,1,8,FALSE,2019-12-02,Luther,H
N. Carter,F,25,10,16,4,8,1,1,4,4,8,1,0,0,0,2,25,FALSE,2019-12-02,Luther,H
A. Kimmons,G,27,4,6,1,2,4,4,0,2,2,5,0,0,1,0,13,FALSE,2019-12-02,Luther,H
TEAM,NA,NA,42,69,19,38,7,8,14,36,50,18,3,2,8,6,110,FALSE,2019-12-02,Luther,H
