player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,28,8,15,0,0,1,4,6,12,18,2,1,2,1,1,17,TRUE,2020-02-29,Drake,A
T. Berhow,G,35,2,2,0,0,0,0,0,6,6,1,2,0,0,2,4,TRUE,2020-02-29,Drake,A
A. Green,G,35,6,18,0,5,3,3,0,1,1,4,1,0,2,2,15,TRUE,2020-02-29,Drake,A
S. Haldeman,G,38,3,5,0,1,0,0,0,4,4,1,2,0,0,0,6,TRUE,2020-02-29,Drake,A
I. Brown,G,35,6,12,3,6,0,0,0,5,5,5,0,0,1,3,15,TRUE,2020-02-29,Drake,A
L. Conrey,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-29,Drake,A
L. McDonnell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Drake,A
N. Carter,F,8,4,5,3,4,0,0,0,2,2,0,0,0,0,2,11,FALSE,2020-02-29,Drake,A
J. Dahl,C,4,0,1,0,0,0,2,1,1,2,1,0,0,0,2,0,FALSE,2020-02-29,Drake,A
A. Kimmons,G,5,1,4,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-02-29,Drake,A
T. Pickford,G,8,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-02-29,Drake,A
TEAM,NA,NA,30,63,6,17,4,9,9,35,44,14,6,2,5,13,70,FALSE,2020-02-29,Drake,A
