player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,26,6,8,0,0,1,2,7,5,12,2,0,1,3,3,13,TRUE,2020-01-07,Indiana State,H
T. Berhow,G,38,5,9,1,4,5,6,1,7,8,0,1,0,2,3,16,TRUE,2020-01-07,Indiana State,H
A. Green,G,38,5,12,2,5,3,3,0,2,2,3,1,0,2,0,15,TRUE,2020-01-07,Indiana State,H
I. Brown,G,30,2,11,0,5,2,2,1,0,1,3,2,0,0,2,6,TRUE,2020-01-07,Indiana State,H
T. Pickford,G,27,2,2,0,0,2,3,0,3,3,3,1,0,1,2,6,TRUE,2020-01-07,Indiana State,H
J. Betz,F,5,2,2,0,0,0,0,0,2,2,1,1,0,0,0,4,FALSE,2020-01-07,Indiana State,H
N. Carter,F,17,1,2,0,1,0,0,0,3,3,0,0,0,1,0,2,FALSE,2020-01-07,Indiana State,H
J. Dahl,C,9,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2020-01-07,Indiana State,H
A. Kimmons,G,10,2,2,0,0,0,0,0,0,0,1,0,0,1,1,4,FALSE,2020-01-07,Indiana State,H
TEAM,NA,NA,26,51,3,15,13,16,10,23,33,13,6,1,12,12,68,FALSE,2020-01-07,Indiana State,H
