player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,41,6,6,0,0,0,0,3,14,17,7,1,3,2,4,12,TRUE,2020-02-15,Loyola Chicago,A
T. Berhow,G,45,5,11,3,9,0,0,1,6,7,0,1,0,3,0,13,TRUE,2020-02-15,Loyola Chicago,A
A. Green,G,45,8,23,3,11,0,0,0,1,1,3,0,0,7,2,19,TRUE,2020-02-15,Loyola Chicago,A
S. Haldeman,G,42,6,13,4,8,0,0,1,4,5,3,1,0,2,3,16,TRUE,2020-02-15,Loyola Chicago,A
I. Brown,G,42,4,10,2,4,1,2,1,1,2,2,1,0,0,3,11,TRUE,2020-02-15,Loyola Chicago,A
N. Carter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Loyola Chicago,A
J. Dahl,C,4,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2020-02-15,Loyola Chicago,A
A. Kimmons,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-15,Loyola Chicago,A
T. Pickford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-15,Loyola Chicago,A
TEAM,NA,NA,30,65,12,32,1,2,9,30,39,16,4,3,16,14,73,FALSE,2020-02-15,Loyola Chicago,A
