player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,21,7,8,0,0,1,2,2,2,4,3,2,0,1,4,15,TRUE,2020-01-18,Bradley,A
T. Berhow,G,33,4,9,2,5,0,0,2,3,5,5,0,0,3,2,10,TRUE,2020-01-18,Bradley,A
A. Green,G,38,7,15,3,11,8,8,0,5,5,2,0,0,1,2,25,TRUE,2020-01-18,Bradley,A
I. Brown,G,24,2,7,1,4,0,0,0,2,2,4,0,1,0,4,5,TRUE,2020-01-18,Bradley,A
T. Pickford,G,23,4,7,0,0,3,4,3,3,6,0,1,0,1,1,11,TRUE,2020-01-18,Bradley,A
N. Carter,F,14,3,6,2,5,0,0,1,3,4,0,1,0,0,1,8,FALSE,2020-01-18,Bradley,A
J. Dahl,C,16,3,6,0,0,0,0,1,3,4,1,1,0,2,2,6,FALSE,2020-01-18,Bradley,A
A. Kimmons,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-18,Bradley,A
S. Haldeman,G,28,2,4,2,3,0,0,0,1,1,0,0,0,1,3,6,FALSE,2020-01-18,Bradley,A
TEAM,NA,NA,32,63,10,28,12,14,9,25,34,15,5,1,9,20,86,FALSE,2020-01-18,Bradley,A
