player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,25,3,5,0,0,2,3,2,2,4,3,0,1,1,2,8,TRUE,2019-11-09,Northern Illinois,A
T. Berhow,G,29,3,12,1,6,0,0,1,6,7,1,0,0,0,2,7,TRUE,2019-11-09,Northern Illinois,A
A. Green,G,32,4,13,1,5,0,1,0,5,5,3,0,0,3,3,9,TRUE,2019-11-09,Northern Illinois,A
S. Haldeman,G,32,0,4,0,3,2,2,1,3,4,2,0,0,1,2,2,TRUE,2019-11-09,Northern Illinois,A
I. Brown,G,30,6,8,5,6,0,0,1,2,3,0,0,0,0,0,17,TRUE,2019-11-09,Northern Illinois,A
J. Betz,F,14,3,7,0,2,0,0,1,1,2,0,0,1,1,2,6,FALSE,2019-11-09,Northern Illinois,A
N. Carter,F,8,2,4,2,4,0,0,0,3,3,0,0,0,0,1,6,FALSE,2019-11-09,Northern Illinois,A
A. Kimmons,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Northern Illinois,A
T. Pickford,G,26,4,8,0,1,1,2,2,4,6,3,1,0,1,1,9,FALSE,2019-11-09,Northern Illinois,A
TEAM,NA,NA,25,61,9,27,5,8,10,31,41,12,1,2,7,13,64,FALSE,2019-11-09,Northern Illinois,A
