player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Phyfe,F,24,2,6,0,0,3,6,4,6,10,4,2,0,1,4,7,TRUE,2020-01-11,Missouri State,A
T. Berhow,G,38,6,13,0,3,0,0,0,2,2,0,0,0,2,2,12,TRUE,2020-01-11,Missouri State,A
A. Green,G,37,9,15,6,8,4,4,0,4,4,2,1,0,4,2,28,TRUE,2020-01-11,Missouri State,A
I. Brown,G,36,7,12,5,8,0,0,1,8,9,2,0,1,1,0,19,TRUE,2020-01-11,Missouri State,A
T. Pickford,G,20,2,5,0,0,0,0,1,0,1,2,0,0,0,0,4,TRUE,2020-01-11,Missouri State,A
L. Conrey,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-11,Missouri State,A
L. McDonnell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Missouri State,A
J. Betz,F,3,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-01-11,Missouri State,A
N. Carter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Missouri State,A
J. Dahl,C,13,1,1,0,0,0,0,0,3,3,0,1,4,2,2,2,FALSE,2020-01-11,Missouri State,A
A. Kimmons,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Missouri State,A
S. Haldeman,G,24,3,3,2,2,0,0,0,4,4,2,0,1,1,1,8,FALSE,2020-01-11,Missouri State,A
TEAM,NA,NA,30,56,13,22,7,10,7,31,38,12,4,6,12,12,80,FALSE,2020-01-11,Missouri State,A
