player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Petrasek,F,33,5,10,1,2,2,2,2,4,6,2,1,0,2,1,13,TRUE,2015-12-14,Robert Morris,H
L. Meisner,F,30,1,3,1,2,1,2,2,3,5,3,1,2,2,4,4,TRUE,2015-12-14,Robert Morris,H
K. Castlin,G,26,5,9,1,1,3,4,2,2,4,1,0,0,0,2,14,TRUE,2015-12-14,Robert Morris,H
G. Mullins,G,33,2,8,2,8,11,12,0,4,4,7,1,0,4,3,17,TRUE,2015-12-14,Robert Morris,H
M. Lo,G,38,9,16,8,15,0,0,0,4,4,4,1,2,0,3,26,TRUE,2015-12-14,Robert Morris,H
J. Sica,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-14,Robert Morris,H
J. Coby,F,12,0,1,0,0,2,2,1,2,3,0,0,0,2,1,2,FALSE,2015-12-14,Robert Morris,H
N. Hickman,G,11,0,1,0,1,2,2,0,2,2,0,1,0,1,3,2,FALSE,2015-12-14,Robert Morris,H
C. Davis,G,10,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-12-14,Robert Morris,H
TEAM,NA,NA,22,49,13,30,21,24,8,23,31,19,5,4,14,18,78,FALSE,2015-12-14,Robert Morris,H
