player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,23,3,11,0,5,4,6,5,5,10,2,0,0,1,1,10,TRUE,2015-11-13,Kean,H
C. Voss,C,18,2,5,0,0,2,5,6,3,9,0,0,3,1,2,6,TRUE,2015-11-13,Kean,H
I. Cohen,G,19,1,3,0,0,0,1,5,2,7,2,1,3,0,1,2,TRUE,2015-11-13,Kean,H
G. Mullins,G,16,4,10,3,9,0,0,0,4,4,1,1,0,2,3,11,TRUE,2015-11-13,Kean,H
M. Lo,G,19,4,10,4,9,1,4,0,2,2,3,2,0,1,1,13,TRUE,2015-11-13,Kean,H
J. Sica,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-11-13,Kean,H
L. Petrasek,F,18,2,2,0,0,2,2,2,3,5,3,3,1,3,2,6,FALSE,2015-11-13,Kean,H
C. McComber,F,7,1,2,1,2,0,0,1,0,1,0,0,0,1,1,3,FALSE,2015-11-13,Kean,H
L. Meisner,F,12,2,4,0,1,0,2,4,2,6,0,0,1,0,3,4,FALSE,2015-11-13,Kean,H
J. Coby,F,4,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,FALSE,2015-11-13,Kean,H
K. Jackson,G,2,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-11-13,Kean,H
K. Castlin,G,13,4,5,0,1,0,1,1,1,2,1,0,2,2,1,8,FALSE,2015-11-13,Kean,H
N. Hickman,G,22,6,9,2,5,1,2,1,0,1,3,1,0,2,2,15,FALSE,2015-11-13,Kean,H
C. Davis,G,15,7,9,5,6,0,0,1,1,2,5,2,0,1,3,19,FALSE,2015-11-13,Kean,H
Q. Adlesh,G,10,3,6,1,4,2,3,1,4,5,3,0,0,0,0,9,FALSE,2015-11-13,Kean,H
P. Barba,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Kean,H
TEAM,NA,NA,39,80,16,46,13,28,29,31,60,23,10,10,14,21,107,FALSE,2015-11-13,Kean,H
