player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coby,F,21,3,4,0,0,6,7,3,1,4,1,2,2,0,2,12,TRUE,2016-02-19,Harvard,H
L. Petrasek,F,18,2,4,0,2,0,0,0,2,2,1,1,1,1,2,4,TRUE,2016-02-19,Harvard,H
A. Rosenberg,F,31,8,15,4,6,3,3,0,3,3,3,2,0,0,1,23,TRUE,2016-02-19,Harvard,H
G. Mullins,G,31,3,6,1,3,2,2,0,3,3,4,1,0,0,1,9,TRUE,2016-02-19,Harvard,H
M. Lo,G,29,8,13,3,7,3,4,0,2,2,5,1,0,1,1,22,TRUE,2016-02-19,Harvard,H
L. Meisner,F,9,3,3,1,1,0,0,2,0,2,0,0,0,1,0,7,FALSE,2016-02-19,Harvard,H
C. McComber,F,16,3,5,2,4,1,1,1,1,2,0,0,0,0,1,9,FALSE,2016-02-19,Harvard,H
K. Jackson,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2016-02-19,Harvard,H
I. Cohen,G,21,0,0,0,0,0,0,0,2,2,2,1,0,0,2,0,FALSE,2016-02-19,Harvard,H
K. Castlin,G,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2016-02-19,Harvard,H
N. Hickman,G,9,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2016-02-19,Harvard,H
C. Davis,G,4,0,2,0,2,0,0,1,2,3,1,0,0,1,1,0,FALSE,2016-02-19,Harvard,H
TEAM,NA,NA,31,54,11,26,17,21,7,17,24,17,9,3,6,14,90,FALSE,2016-02-19,Harvard,H
