player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,35,5,15,3,7,5,6,1,1,2,1,1,0,4,4,18,TRUE,2015-11-27,Fairfield,A
L. Petrasek,F,34,6,7,1,1,0,1,1,2,3,2,1,0,1,2,13,TRUE,2015-11-27,Fairfield,A
I. Cohen,G,27,1,3,0,0,0,1,4,5,9,2,0,0,1,1,2,TRUE,2015-11-27,Fairfield,A
G. Mullins,G,42,6,12,4,8,2,3,1,3,4,4,3,0,1,3,18,TRUE,2015-11-27,Fairfield,A
M. Lo,G,34,8,21,6,17,1,2,1,5,6,2,1,0,1,2,23,TRUE,2015-11-27,Fairfield,A
L. Meisner,F,12,1,2,1,2,0,0,1,3,4,0,0,0,1,3,3,FALSE,2015-11-27,Fairfield,A
J. Coby,F,9,0,3,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2015-11-27,Fairfield,A
K. Castlin,G,11,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2015-11-27,Fairfield,A
N. Hickman,G,15,0,3,0,3,3,4,1,2,3,2,1,0,2,2,3,FALSE,2015-11-27,Fairfield,A
C. Davis,G,6,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-11-27,Fairfield,A
TEAM,NA,NA,27,69,15,41,12,19,15,29,44,14,7,0,12,19,81,FALSE,2015-11-27,Fairfield,A
