player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,24,3,8,1,4,2,3,2,6,8,1,0,0,2,2,9,TRUE,2015-12-12,NJIT,H
L. Petrasek,F,30,3,5,1,1,2,2,2,5,7,1,0,5,2,0,9,TRUE,2015-12-12,NJIT,H
G. Mullins,G,28,2,7,1,2,4,4,0,2,2,3,0,0,3,1,9,TRUE,2015-12-12,NJIT,H
M. Lo,G,31,6,14,3,9,5,6,1,6,7,2,0,0,2,2,20,TRUE,2015-12-12,NJIT,H
K. Castlin,G,30,1,5,0,0,3,5,4,5,9,0,2,0,3,3,5,TRUE,2015-12-12,NJIT,H
J. Sica,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-12,NJIT,H
L. Meisner,F,19,2,5,1,3,3,4,0,2,2,0,1,0,1,5,8,FALSE,2015-12-12,NJIT,H
J. Coby,F,10,1,2,0,1,0,0,0,2,2,1,1,0,0,2,2,FALSE,2015-12-12,NJIT,H
N. Hickman,G,10,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2015-12-12,NJIT,H
C. Davis,G,13,1,3,1,3,0,0,0,3,3,0,0,0,0,2,3,FALSE,2015-12-12,NJIT,H
TEAM,NA,NA,19,49,8,23,19,24,10,34,44,10,4,5,14,20,65,FALSE,2015-12-12,NJIT,H
