player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,35,3,10,1,3,11,13,2,5,7,2,1,1,0,4,18,TRUE,2016-03-23,Ball State,H
L. Petrasek,F,22,2,6,1,4,2,2,0,3,3,2,1,1,2,1,7,TRUE,2016-03-23,Ball State,H
I. Cohen,G,18,0,0,0,0,0,0,3,1,4,2,0,0,1,5,0,TRUE,2016-03-23,Ball State,H
G. Mullins,G,31,4,9,2,4,4,6,0,7,7,2,0,0,0,2,14,TRUE,2016-03-23,Ball State,H
M. Lo,G,30,6,13,4,9,0,0,0,4,4,3,2,0,1,1,16,TRUE,2016-03-23,Ball State,H
C. McComber,F,11,1,1,1,1,0,0,2,0,2,1,0,0,0,2,3,FALSE,2016-03-23,Ball State,H
L. Meisner,F,18,0,1,0,0,0,2,1,1,2,0,0,0,1,1,0,FALSE,2016-03-23,Ball State,H
J. Coby,F,15,3,6,0,1,3,4,3,3,6,0,0,1,1,2,9,FALSE,2016-03-23,Ball State,H
K. Castlin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-23,Ball State,H
N. Hickman,G,19,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-03-23,Ball State,H
TEAM,NA,NA,20,49,9,23,20,27,11,24,35,12,4,3,7,18,69,FALSE,2016-03-23,Ball State,H
