player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,40,6,19,1,3,5,8,2,5,7,0,0,0,2,3,18,TRUE,2016-02-13,Princeton,H
L. Petrasek,F,20,5,9,1,4,0,0,4,0,4,1,0,1,0,3,11,TRUE,2016-02-13,Princeton,H
I. Cohen,G,21,0,2,0,0,0,0,2,2,4,7,2,1,0,5,0,TRUE,2016-02-13,Princeton,H
G. Mullins,G,39,6,13,2,5,5,6,3,9,12,2,0,0,0,3,19,TRUE,2016-02-13,Princeton,H
M. Lo,G,41,8,19,2,7,1,2,2,0,2,1,2,1,2,4,19,TRUE,2016-02-13,Princeton,H
J. Sica,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Princeton,H
C. McComber,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-02-13,Princeton,H
L. Meisner,F,9,2,2,1,1,0,0,1,2,3,0,0,0,0,1,5,FALSE,2016-02-13,Princeton,H
J. Coby,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-13,Princeton,H
K. Castlin,G,26,3,9,0,2,2,2,3,1,4,0,2,0,1,1,8,FALSE,2016-02-13,Princeton,H
C. Davis,G,13,0,4,0,2,0,0,0,3,3,3,0,0,1,4,0,FALSE,2016-02-13,Princeton,H
TEAM,NA,NA,31,79,8,25,13,18,17,24,41,14,6,3,6,28,83,FALSE,2016-02-13,Princeton,H
