player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,34,4,11,2,5,1,2,0,1,1,0,3,0,1,4,11,TRUE,2016-03-05,Yale,H
J. Coby,F,20,1,4,0,0,2,5,1,4,5,0,0,0,2,3,4,TRUE,2016-03-05,Yale,H
I. Cohen,G,27,2,3,0,0,0,0,0,2,2,3,0,0,0,4,4,TRUE,2016-03-05,Yale,H
G. Mullins,G,34,3,10,1,4,2,3,2,2,4,3,0,0,2,1,9,TRUE,2016-03-05,Yale,H
M. Lo,G,34,9,16,3,6,0,0,0,2,2,3,2,0,3,3,21,TRUE,2016-03-05,Yale,H
L. Meisner,F,18,1,5,1,5,0,0,0,2,2,1,1,1,1,0,3,FALSE,2016-03-05,Yale,H
L. Petrasek,F,9,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,FALSE,2016-03-05,Yale,H
C. McComber,F,18,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-03-05,Yale,H
C. Voss,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Yale,H
K. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-05,Yale,H
K. Castlin,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-03-05,Yale,H
N. Hickman,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Yale,H
TEAM,NA,NA,21,52,8,22,5,10,7,17,24,10,6,3,9,18,55,FALSE,2016-03-05,Yale,H
