player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,35,3,12,0,1,13,16,3,2,5,5,0,1,0,3,19,TRUE,2015-12-09,Manhattan,A
L. Petrasek,F,32,11,17,1,3,3,4,0,4,4,0,0,0,1,1,26,TRUE,2015-12-09,Manhattan,A
G. Mullins,G,24,1,1,0,0,0,0,1,2,3,3,0,0,1,4,2,TRUE,2015-12-09,Manhattan,A
M. Lo,G,34,4,9,2,6,2,4,0,1,1,2,3,0,2,3,12,TRUE,2015-12-09,Manhattan,A
K. Castlin,G,25,0,1,0,1,2,4,1,2,3,1,0,0,4,4,2,TRUE,2015-12-09,Manhattan,A
L. Meisner,F,9,1,2,1,1,0,0,1,2,3,1,0,0,0,5,3,FALSE,2015-12-09,Manhattan,A
J. Coby,F,17,3,6,0,0,0,0,2,3,5,3,0,0,0,3,6,FALSE,2015-12-09,Manhattan,A
N. Hickman,G,5,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-12-09,Manhattan,A
C. Davis,G,17,1,3,0,2,0,0,0,5,5,1,0,0,1,1,2,FALSE,2015-12-09,Manhattan,A
Q. Adlesh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-09,Manhattan,A
TEAM,NA,NA,24,53,4,16,20,28,9,23,32,16,4,1,10,25,72,FALSE,2015-12-09,Manhattan,A
