player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Petrasek,F,29,4,10,2,4,1,2,1,6,7,2,1,2,5,3,11,TRUE,2016-01-02,Stony Brook,A
L. Meisner,F,33,2,8,2,5,0,0,4,4,8,0,0,1,1,1,6,TRUE,2016-01-02,Stony Brook,A
K. Castlin,G,20,1,1,0,0,0,0,2,1,3,2,0,0,1,3,2,TRUE,2016-01-02,Stony Brook,A
G. Mullins,G,30,5,9,2,3,2,2,2,3,5,3,2,0,4,0,14,TRUE,2016-01-02,Stony Brook,A
M. Lo,G,32,5,19,2,9,0,0,1,5,6,2,3,0,5,4,12,TRUE,2016-01-02,Stony Brook,A
J. Coby,F,10,1,2,1,2,0,0,1,1,2,1,0,1,0,4,3,FALSE,2016-01-02,Stony Brook,A
C. McComber,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Stony Brook,A
C. Voss,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Stony Brook,A
N. Hickman,G,15,1,2,1,1,2,3,0,1,1,0,0,0,1,0,5,FALSE,2016-01-02,Stony Brook,A
C. Davis,G,22,2,3,0,0,3,3,0,2,2,0,0,0,1,4,7,FALSE,2016-01-02,Stony Brook,A
TEAM,NA,NA,21,55,10,25,8,10,14,25,39,10,6,4,19,19,60,FALSE,2016-01-02,Stony Brook,A
