player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,27,3,5,1,3,5,6,1,0,1,3,1,0,3,2,12,TRUE,2015-11-28,Longwood,H
L. Petrasek,F,26,4,8,2,4,0,0,0,1,1,2,0,0,3,4,10,TRUE,2015-11-28,Longwood,H
I. Cohen,G,23,0,0,0,0,0,0,0,4,4,3,1,0,0,0,0,TRUE,2015-11-28,Longwood,H
G. Mullins,G,36,8,14,7,12,0,0,2,5,7,6,2,0,0,1,23,TRUE,2015-11-28,Longwood,H
M. Lo,G,30,3,6,3,6,0,0,0,2,2,3,1,1,3,4,9,TRUE,2015-11-28,Longwood,H
L. Meisner,F,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-11-28,Longwood,H
J. Coby,F,13,1,5,0,2,0,1,1,3,4,0,0,1,0,0,2,FALSE,2015-11-28,Longwood,H
C. Voss,C,4,1,1,0,0,3,4,1,0,1,0,0,1,0,1,5,FALSE,2015-11-28,Longwood,H
K. Jackson,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-11-28,Longwood,H
K. Castlin,G,24,1,7,1,3,2,2,2,3,5,1,0,0,1,0,5,FALSE,2015-11-28,Longwood,H
N. Hickman,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-11-28,Longwood,H
C. Davis,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-28,Longwood,H
TEAM,NA,NA,22,50,15,34,10,13,9,20,29,20,5,4,10,16,69,FALSE,2015-11-28,Longwood,H
