player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,21,3,8,0,2,2,2,3,3,6,3,0,0,3,2,8,TRUE,2016-03-16,Norfolk State,H
L. Petrasek,F,24,6,9,4,5,2,2,1,1,2,0,1,0,0,0,18,TRUE,2016-03-16,Norfolk State,H
I. Cohen,G,25,2,3,0,0,0,0,2,5,7,6,0,0,0,1,4,TRUE,2016-03-16,Norfolk State,H
G. Mullins,G,27,3,8,3,5,2,2,0,1,1,4,0,0,1,2,11,TRUE,2016-03-16,Norfolk State,H
M. Lo,G,26,6,12,4,8,0,0,1,3,4,2,0,0,0,2,16,TRUE,2016-03-16,Norfolk State,H
C. McComber,F,6,1,3,0,2,0,0,1,2,3,0,1,0,0,0,2,FALSE,2016-03-16,Norfolk State,H
L. Meisner,F,18,2,6,1,3,0,0,2,3,5,3,1,0,1,0,5,FALSE,2016-03-16,Norfolk State,H
J. Coby,F,9,2,5,0,0,0,0,0,5,5,0,0,1,0,1,4,FALSE,2016-03-16,Norfolk State,H
C. Voss,C,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2016-03-16,Norfolk State,H
K. Jackson,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-03-16,Norfolk State,H
K. Castlin,G,14,2,3,0,1,0,0,1,2,3,2,0,0,0,1,4,FALSE,2016-03-16,Norfolk State,H
N. Hickman,G,21,4,7,3,5,0,0,0,3,3,0,1,0,1,1,11,FALSE,2016-03-16,Norfolk State,H
C. Davis,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-03-16,Norfolk State,H
TEAM,NA,NA,32,68,16,32,6,6,13,29,42,21,4,1,7,11,86,FALSE,2016-03-16,Norfolk State,H
