player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Petrasek,F,22,3,6,1,2,3,4,0,3,3,3,1,1,1,3,10,TRUE,2016-01-29,Dartmouth,A
L. Meisner,F,9,0,2,0,2,0,0,1,4,5,1,0,0,0,5,0,TRUE,2016-01-29,Dartmouth,A
K. Castlin,G,21,1,5,0,2,4,6,3,1,4,0,0,1,1,1,6,TRUE,2016-01-29,Dartmouth,A
G. Mullins,G,26,5,8,2,4,4,8,0,2,2,2,1,0,0,2,16,TRUE,2016-01-29,Dartmouth,A
M. Lo,G,31,6,13,3,8,1,2,3,3,6,3,5,0,1,3,16,TRUE,2016-01-29,Dartmouth,A
J. Sica,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2016-01-29,Dartmouth,A
J. Coby,F,16,0,0,0,0,4,4,3,2,5,1,1,0,1,4,4,FALSE,2016-01-29,Dartmouth,A
C. McComber,F,14,0,0,0,0,0,0,1,1,2,1,0,0,0,4,0,FALSE,2016-01-29,Dartmouth,A
A. Rosenberg,F,19,4,8,3,4,3,6,0,1,1,1,1,0,2,1,14,FALSE,2016-01-29,Dartmouth,A
C. Voss,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-29,Dartmouth,A
I. Cohen,G,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-01-29,Dartmouth,A
N. Hickman,G,11,0,3,0,0,2,2,0,1,1,0,1,0,1,1,2,FALSE,2016-01-29,Dartmouth,A
C. Davis,G,18,2,6,1,3,4,4,0,2,2,0,0,0,3,1,9,FALSE,2016-01-29,Dartmouth,A
TEAM,NA,NA,21,51,10,25,25,36,13,23,36,12,10,3,11,27,77,FALSE,2016-01-29,Dartmouth,A
