player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,24,3,8,0,3,6,7,0,6,6,4,1,1,1,4,12,TRUE,2016-02-06,Brown,A
L. Petrasek,F,18,1,5,1,4,0,0,0,3,3,2,0,3,0,3,3,TRUE,2016-02-06,Brown,A
I. Cohen,G,28,2,2,0,0,0,0,1,3,4,3,0,1,0,1,4,TRUE,2016-02-06,Brown,A
G. Mullins,G,34,8,14,6,9,3,4,0,3,3,4,0,0,1,3,25,TRUE,2016-02-06,Brown,A
M. Lo,G,32,2,6,0,3,5,6,2,4,6,1,3,1,4,4,9,TRUE,2016-02-06,Brown,A
C. McComber,F,13,1,3,1,3,0,0,1,1,2,1,0,0,0,0,3,FALSE,2016-02-06,Brown,A
L. Meisner,F,19,5,9,3,6,0,0,1,2,3,1,0,0,0,1,13,FALSE,2016-02-06,Brown,A
J. Coby,F,8,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2016-02-06,Brown,A
K. Castlin,G,7,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-02-06,Brown,A
N. Hickman,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-02-06,Brown,A
C. Davis,G,11,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-02-06,Brown,A
TEAM,NA,NA,25,55,12,30,15,19,6,25,31,16,4,6,10,18,77,FALSE,2016-02-06,Brown,A
