player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,23,4,9,2,4,5,6,2,2,4,1,0,0,1,3,15,TRUE,2015-11-22,Lehigh,H
L. Petrasek,F,23,5,6,1,2,2,2,0,8,8,2,0,1,1,4,13,TRUE,2015-11-22,Lehigh,H
I. Cohen,G,20,3,3,0,0,0,0,1,1,2,3,0,0,1,2,6,TRUE,2015-11-22,Lehigh,H
G. Mullins,G,31,4,9,1,4,1,2,0,0,0,3,1,0,1,1,10,TRUE,2015-11-22,Lehigh,H
M. Lo,G,27,6,10,3,5,3,4,1,2,3,1,5,0,2,2,18,TRUE,2015-11-22,Lehigh,H
L. Meisner,F,16,1,1,0,0,1,2,2,3,5,2,0,1,2,2,3,FALSE,2015-11-22,Lehigh,H
J. Coby,F,13,1,3,1,1,2,2,2,3,5,0,0,0,1,2,5,FALSE,2015-11-22,Lehigh,H
C. Voss,C,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2015-11-22,Lehigh,H
K. Castlin,G,17,1,2,0,0,3,4,1,2,3,2,0,0,2,1,5,FALSE,2015-11-22,Lehigh,H
N. Hickman,G,13,1,2,1,1,4,6,0,0,0,1,1,0,1,1,7,FALSE,2015-11-22,Lehigh,H
C. Davis,G,11,1,2,1,2,0,2,0,2,2,2,0,0,0,0,3,FALSE,2015-11-22,Lehigh,H
Q. Adlesh,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-22,Lehigh,H
TEAM,NA,NA,28,48,11,20,21,30,11,25,36,17,9,2,13,18,88,FALSE,2015-11-22,Lehigh,H
