player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Petrasek,F,32,6,9,4,6,0,1,1,7,8,1,0,1,3,1,16,TRUE,2016-01-23,Cornell,A
C. McComber,F,3,0,2,0,2,1,2,0,0,0,1,0,0,0,1,1,TRUE,2016-01-23,Cornell,A
G. Mullins,G,26,3,6,1,2,4,4,0,6,6,1,0,0,3,2,11,TRUE,2016-01-23,Cornell,A
M. Lo,G,32,7,11,4,6,0,0,0,4,4,0,0,1,4,3,18,TRUE,2016-01-23,Cornell,A
K. Castlin,G,25,1,2,0,1,4,6,0,0,0,5,0,0,0,0,6,TRUE,2016-01-23,Cornell,A
A. Rosenberg,F,24,3,8,1,1,2,2,0,3,3,4,1,0,1,2,9,FALSE,2016-01-23,Cornell,A
J. Coby,F,18,1,5,0,2,3,4,3,4,7,0,1,0,1,3,5,FALSE,2016-01-23,Cornell,A
L. Meisner,F,11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-01-23,Cornell,A
N. Hickman,G,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2016-01-23,Cornell,A
C. Davis,G,23,3,5,3,4,2,2,0,3,3,3,1,1,1,1,11,FALSE,2016-01-23,Cornell,A
TEAM,NA,NA,25,50,13,24,16,22,4,29,33,16,3,3,14,15,79,FALSE,2016-01-23,Cornell,A
