player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,35,2,9,1,4,8,10,2,2,4,5,2,1,1,2,13,TRUE,2015-12-02,Bucknell,A
J. Coby,F,17,1,1,0,0,1,3,2,4,6,2,0,0,1,4,3,TRUE,2015-12-02,Bucknell,A
G. Mullins,G,26,1,7,1,4,0,0,0,1,1,1,0,0,2,3,3,TRUE,2015-12-02,Bucknell,A
M. Lo,G,33,6,12,4,6,7,8,1,4,5,4,3,0,2,2,23,TRUE,2015-12-02,Bucknell,A
K. Castlin,G,26,3,6,1,2,3,4,1,4,5,2,1,0,0,3,10,TRUE,2015-12-02,Bucknell,A
L. Meisner,F,21,2,5,0,3,0,0,2,3,5,2,0,1,0,3,4,FALSE,2015-12-02,Bucknell,A
L. Petrasek,F,22,5,10,4,5,0,0,1,3,4,2,2,3,1,5,14,FALSE,2015-12-02,Bucknell,A
N. Hickman,G,15,0,3,0,1,2,2,0,0,0,0,1,0,1,0,2,FALSE,2015-12-02,Bucknell,A
C. Davis,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-02,Bucknell,A
TEAM,NA,NA,20,54,11,26,21,27,9,22,31,18,9,5,9,23,72,FALSE,2015-12-02,Bucknell,A
