player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Petrasek,F,35,5,16,2,5,4,6,4,7,11,1,1,1,2,1,16,TRUE,2015-12-28,Howard,H
L. Meisner,F,28,1,3,0,2,4,5,0,7,7,0,0,3,5,4,6,TRUE,2015-12-28,Howard,H
K. Castlin,G,21,5,9,0,0,1,2,2,0,2,1,0,0,1,2,11,TRUE,2015-12-28,Howard,H
G. Mullins,G,28,5,12,3,8,0,0,0,5,5,3,0,0,2,3,13,TRUE,2015-12-28,Howard,H
M. Lo,G,34,5,9,5,6,0,0,0,5,5,4,2,1,4,5,15,TRUE,2015-12-28,Howard,H
J. Sica,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-12-28,Howard,H
J. Coby,F,14,0,1,0,0,0,0,0,5,5,1,0,1,0,3,0,FALSE,2015-12-28,Howard,H
N. Hickman,G,10,1,2,0,1,1,1,1,2,3,0,0,0,1,2,3,FALSE,2015-12-28,Howard,H
C. Davis,G,26,1,7,1,3,5,6,1,3,4,3,0,1,0,3,8,FALSE,2015-12-28,Howard,H
TEAM,NA,NA,23,59,11,25,15,20,10,35,45,13,3,7,17,24,72,FALSE,2015-12-28,Howard,H
