player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Petrasek,F,19,1,4,1,3,4,4,1,4,5,1,4,0,3,0,7,TRUE,2016-01-16,Cornell,H
C. McComber,F,9,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,TRUE,2016-01-16,Cornell,H
G. Mullins,G,37,4,10,2,5,2,2,0,3,3,2,1,2,1,3,12,TRUE,2016-01-16,Cornell,H
M. Lo,G,36,3,13,2,6,4,4,1,6,7,6,2,0,4,2,12,TRUE,2016-01-16,Cornell,H
K. Castlin,G,27,5,11,0,1,2,4,0,4,4,0,0,1,0,2,12,TRUE,2016-01-16,Cornell,H
A. Rosenberg,F,22,5,8,1,2,3,3,2,2,4,2,2,0,1,2,14,FALSE,2016-01-16,Cornell,H
J. Coby,F,23,3,8,0,1,7,10,6,5,11,0,0,0,0,0,13,FALSE,2016-01-16,Cornell,H
L. Meisner,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-01-16,Cornell,H
C. Voss,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Cornell,H
N. Hickman,G,8,0,0,0,0,1,2,1,0,1,1,0,0,1,3,1,FALSE,2016-01-16,Cornell,H
C. Davis,G,15,0,2,0,2,0,0,0,3,3,3,0,0,2,1,0,FALSE,2016-01-16,Cornell,H
TEAM,NA,NA,22,59,7,23,23,29,12,29,41,15,10,3,15,15,74,FALSE,2016-01-16,Cornell,H
