player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,33,7,11,2,5,5,6,2,4,6,0,0,0,2,2,21,TRUE,2015-12-04,Saint Joseph's,H
L. Petrasek,F,12,2,2,0,0,1,1,0,2,2,2,1,1,3,2,5,TRUE,2015-12-04,Saint Joseph's,H
G. Mullins,G,27,4,9,1,4,1,2,0,1,1,4,0,0,0,2,10,TRUE,2015-12-04,Saint Joseph's,H
M. Lo,G,37,9,19,3,7,0,0,1,1,2,6,2,0,3,1,21,TRUE,2015-12-04,Saint Joseph's,H
K. Castlin,G,24,2,4,1,1,0,0,1,3,4,0,0,0,1,2,5,TRUE,2015-12-04,Saint Joseph's,H
L. Meisner,F,26,2,5,1,2,0,0,3,6,9,1,0,1,0,2,5,FALSE,2015-12-04,Saint Joseph's,H
J. Coby,F,25,4,8,1,2,2,2,0,5,5,1,0,1,0,1,11,FALSE,2015-12-04,Saint Joseph's,H
N. Hickman,G,13,0,4,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-04,Saint Joseph's,H
C. Davis,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-04,Saint Joseph's,H
TEAM,NA,NA,30,63,9,22,9,11,10,24,34,15,3,3,10,12,78,FALSE,2015-12-04,Saint Joseph's,H
