player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,31,4,11,1,5,7,7,3,2,5,1,1,0,1,0,16,TRUE,2016-03-27,NJIT,H
L. Petrasek,F,22,5,8,1,2,0,2,2,4,6,0,0,2,1,2,11,TRUE,2016-03-27,NJIT,H
I. Cohen,G,23,0,0,0,0,0,0,2,4,6,5,0,0,3,2,0,TRUE,2016-03-27,NJIT,H
G. Mullins,G,33,4,9,2,4,2,2,0,3,3,3,1,1,3,2,12,TRUE,2016-03-27,NJIT,H
M. Lo,G,36,11,18,3,9,4,5,2,1,3,6,3,2,2,1,29,TRUE,2016-03-27,NJIT,H
L. Meisner,F,27,3,7,3,6,2,2,1,9,10,1,1,1,1,1,11,FALSE,2016-03-27,NJIT,H
J. Coby,F,12,0,2,0,0,1,2,1,2,3,2,0,2,0,1,1,FALSE,2016-03-27,NJIT,H
K. Jackson,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2016-03-27,NJIT,H
C. Davis,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-03-27,NJIT,H
TEAM,NA,NA,27,56,10,27,16,20,11,28,39,19,6,8,11,13,80,FALSE,2016-03-27,NJIT,H
