player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,41,6,13,2,5,3,7,3,2,5,4,1,0,1,0,17,TRUE,2015-11-20,Northwestern,A
L. Petrasek,F,39,4,11,1,3,6,9,3,5,8,4,0,0,0,2,15,TRUE,2015-11-20,Northwestern,A
I. Cohen,G,30,2,4,0,2,0,0,1,2,3,1,0,0,3,1,4,TRUE,2015-11-20,Northwestern,A
G. Mullins,G,38,6,10,4,7,6,6,0,4,4,6,0,0,2,5,22,TRUE,2015-11-20,Northwestern,A
M. Lo,G,26,4,9,1,3,0,0,0,1,1,3,4,0,1,4,9,TRUE,2015-11-20,Northwestern,A
C. McComber,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-11-20,Northwestern,A
J. Coby,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-11-20,Northwestern,A
C. Voss,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-20,Northwestern,A
K. Castlin,G,33,3,6,2,3,3,6,2,5,7,2,1,0,1,2,11,FALSE,2015-11-20,Northwestern,A
C. Davis,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-20,Northwestern,A
Q. Adlesh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Northwestern,A
TEAM,NA,NA,26,55,10,24,18,28,10,21,31,20,6,0,11,19,80,FALSE,2015-11-20,Northwestern,A
