player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Petrasek,F,27,4,9,1,5,0,0,1,3,4,2,0,2,1,2,9,TRUE,2016-01-30,Harvard,A
L. Meisner,F,9,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,TRUE,2016-01-30,Harvard,A
K. Castlin,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-01-30,Harvard,A
G. Mullins,G,31,3,10,2,3,0,0,0,4,4,3,2,0,1,2,8,TRUE,2016-01-30,Harvard,A
M. Lo,G,32,4,10,2,6,1,2,1,4,5,1,4,1,0,0,11,TRUE,2016-01-30,Harvard,A
J. Sica,F,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2016-01-30,Harvard,A
J. Coby,F,23,2,6,0,2,1,2,2,5,7,0,1,0,0,2,5,FALSE,2016-01-30,Harvard,A
C. McComber,F,8,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2016-01-30,Harvard,A
A. Rosenberg,F,28,6,11,0,2,2,5,0,3,3,1,0,1,1,3,14,FALSE,2016-01-30,Harvard,A
I. Cohen,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-30,Harvard,A
N. Hickman,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-30,Harvard,A
C. Davis,G,14,2,5,1,3,1,1,1,0,1,0,0,0,1,1,6,FALSE,2016-01-30,Harvard,A
TEAM,NA,NA,22,57,6,24,5,10,6,23,29,8,8,5,5,15,55,FALSE,2016-01-30,Harvard,A
