player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Petrasek,F,17,4,7,1,2,2,2,4,5,9,4,0,3,1,2,11,TRUE,2016-01-09,Central Pennsylvania College,H
C. McComber,F,7,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,TRUE,2016-01-09,Central Pennsylvania College,H
G. Mullins,G,29,8,12,3,5,2,2,3,3,6,4,0,0,1,3,21,TRUE,2016-01-09,Central Pennsylvania College,H
M. Lo,G,29,3,15,1,8,2,4,1,6,7,3,1,0,2,1,9,TRUE,2016-01-09,Central Pennsylvania College,H
K. Castlin,G,20,1,4,0,0,1,2,0,2,2,1,1,0,0,1,3,TRUE,2016-01-09,Central Pennsylvania College,H
J. Coby,F,23,9,11,0,1,2,2,4,9,13,0,1,0,3,3,20,FALSE,2016-01-09,Central Pennsylvania College,H
J. Sica,F,11,3,4,1,1,1,2,1,2,3,0,0,1,0,1,8,FALSE,2016-01-09,Central Pennsylvania College,H
C. Voss,C,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2016-01-09,Central Pennsylvania College,H
P. Barba,G,2,0,2,0,2,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-01-09,Central Pennsylvania College,H
N. Hickman,G,27,4,7,0,1,3,7,3,1,4,4,1,0,3,3,11,FALSE,2016-01-09,Central Pennsylvania College,H
C. Davis,G,24,2,7,0,2,0,0,2,9,11,4,2,0,2,0,4,FALSE,2016-01-09,Central Pennsylvania College,H
K. Jackson,G,9,2,4,1,2,0,0,1,0,1,1,0,0,2,2,5,FALSE,2016-01-09,Central Pennsylvania College,H
TEAM,NA,NA,37,76,7,26,15,24,20,41,61,21,6,4,16,18,96,FALSE,2016-01-09,Central Pennsylvania College,H
