player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,28,5,8,2,5,4,4,1,2,3,1,1,0,2,4,16,TRUE,2015-11-16,Kansas State,A
C. Voss,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2015-11-16,Kansas State,A
I. Cohen,G,33,1,3,0,0,0,0,4,6,10,1,2,0,1,2,2,TRUE,2015-11-16,Kansas State,A
G. Mullins,G,27,2,5,1,3,6,6,0,3,3,2,0,0,1,5,11,TRUE,2015-11-16,Kansas State,A
M. Lo,G,38,3,13,1,7,5,6,0,0,0,6,2,0,5,3,12,TRUE,2015-11-16,Kansas State,A
L. Petrasek,F,34,7,9,1,3,4,6,2,6,8,1,1,1,3,1,19,FALSE,2015-11-16,Kansas State,A
C. McComber,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-11-16,Kansas State,A
L. Meisner,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Kansas State,A
J. Coby,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Kansas State,A
K. Castlin,G,9,3,4,0,1,0,0,1,0,1,0,0,0,1,2,6,FALSE,2015-11-16,Kansas State,A
N. Hickman,G,12,0,3,0,3,1,4,0,0,0,1,2,0,1,3,1,FALSE,2015-11-16,Kansas State,A
C. Davis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Kansas State,A
TEAM,NA,NA,23,50,5,24,20,26,8,19,27,12,8,1,14,22,71,FALSE,2015-11-16,Kansas State,A
