player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,31,1,8,0,3,1,2,0,3,3,4,1,1,3,2,3,TRUE,2016-03-29,UC Irvine,H
L. Petrasek,F,28,5,12,2,7,4,5,1,7,8,1,0,1,3,4,16,TRUE,2016-03-29,UC Irvine,H
I. Cohen,G,26,1,3,0,0,0,1,6,2,8,5,2,0,3,1,2,TRUE,2016-03-29,UC Irvine,H
G. Mullins,G,36,6,7,3,4,5,6,0,2,2,3,0,0,1,2,20,TRUE,2016-03-29,UC Irvine,H
M. Lo,G,37,4,13,2,10,3,5,0,0,0,2,3,1,4,0,13,TRUE,2016-03-29,UC Irvine,H
C. McComber,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-03-29,UC Irvine,H
L. Meisner,F,11,1,3,0,2,0,0,0,2,2,0,0,0,0,1,2,FALSE,2016-03-29,UC Irvine,H
J. Coby,F,19,3,7,0,0,8,8,2,8,10,1,2,1,1,4,14,FALSE,2016-03-29,UC Irvine,H
K. Jackson,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-03-29,UC Irvine,H
TEAM,NA,NA,22,55,8,28,21,27,11,27,38,16,8,4,17,15,73,FALSE,2016-03-29,UC Irvine,H
