play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,19,0.5,0.5,Missouri,Kansas,6,6,NA,260160142,2006-01-16
2,1,19:41,2381,2681,Jimmy McKinney missed Three Point Jumper.,0,0,0,0,0.5,0.5,Missouri,Kansas,6,6,NA,260160142,2006-01-16
3,1,19:41,2381,2681,Russell Robinson Defensive Rebound.,0,0,0,37,0.5,0.5,Missouri,Kansas,6,6,NA,260160142,2006-01-16
4,1,19:04,2344,2644,Foul on Sasha Kaun,0,0,0,0,0.5,0.5,Missouri,Kansas,6,6,NA,260160142,2006-01-16
5,1,19:04,2344,2644,Thomas Gardner made Free Throw.,1,0,1,0,0.522656821997175,0.522656821997175,Missouri,Kansas,6,6,NA,260160142,2006-01-16
6,1,19:04,2344,2644,Thomas Gardner made Free Throw.,2,0,2,15,0.5452207909535292,0.5452207909535292,Missouri,Kansas,6,6,NA,260160142,2006-01-16
7,1,18:49,2329,2629,Foul on Thomas Gardner,2,0,2,4,0.5455478180458078,0.5455478180458078,Missouri,Kansas,6,6,NA,260160142,2006-01-16
8,1,18:45,2325,2625,Foul on Kevin Young,2,0,2,0,0.5456354795997193,0.5456354795997193,Missouri,Kansas,6,6,NA,260160142,2006-01-16
9,1,18:45,2325,2625,Christian Moody missed Free Throw.,2,0,2,0,0.5456354795997193,0.5456354795997193,Missouri,Kansas,6,6,NA,260160142,2006-01-16
10,1,18:45,2325,2625,Kansas Defensive Rebound.,2,0,2,0,0.5456354795997193,0.5456354795997193,Missouri,Kansas,6,6,NA,260160142,2006-01-16
11,1,18:45,2325,2625,Christian Moody made Free Throw.,2,1,1,5,0.5228654589235167,0.5228654589235167,Missouri,Kansas,6,6,NA,260160142,2006-01-16
12,1,18:40,2320,2620,Jimmy McKinney missed Two Point Layup.,2,1,1,2,0.5229207235163268,0.5229207235163268,Missouri,Kansas,6,6,NA,260160142,2006-01-16
13,1,18:38,2318,2618,Sasha Kaun Defensive Rebound.,2,1,1,5,0.5229428697709193,0.5229428697709193,Missouri,Kansas,6,6,NA,260160142,2006-01-16
14,1,18:33,2313,2613,Christian Moody missed Two Point Jumper.,2,1,1,0,0.5229983346065157,0.5229983346065157,Missouri,Kansas,6,6,NA,260160142,2006-01-16
15,1,18:33,2313,2613,Sasha Kaun Offensive Rebound.,2,1,1,9,0.5229983346065157,0.5229983346065157,Missouri,Kansas,6,6,NA,260160142,2006-01-16
16,1,18:24,2304,2604,Sasha Kaun made Two Point Tip Shot.,2,3,-1,18,0.4769014804261802,0.4769014804261802,Missouri,Kansas,6,6,NA,260160142,2006-01-16
17,1,18:06,2286,2586,Kevin Young made Two Point Jumper.,4,3,1,14,0.5233001645140872,0.5233001645140872,Missouri,Kansas,6,6,NA,260160142,2006-01-16
18,1,17:52,2272,2572,Brandon Rush missed Two Point Jumper.,4,3,1,0,0.5234580941259385,0.5234580941259385,Missouri,Kansas,6,6,NA,260160142,2006-01-16
19,1,17:52,2272,2572,Glen Dandridge Defensive Rebound.,4,3,1,13,0.5234580941259385,0.5234580941259385,Missouri,Kansas,6,6,NA,260160142,2006-01-16
20,1,17:39,2259,2559,Brandon Rush made Two Point Layup.,4,5,-1,24,0.4763944686544839,0.4763944686544839,Missouri,Kansas,6,6,NA,260160142,2006-01-16
21,1,17:15,2235,2535,Marshall Brown missed Two Point Jumper.,4,5,-1,0,0.4761204813687841,0.4761204813687841,Missouri,Kansas,6,6,NA,260160142,2006-01-16
22,1,17:15,2235,2535,Jimmy McKinney Offensive Rebound.,4,5,-1,4,0.4761204813687841,0.4761204813687841,Missouri,Kansas,6,6,NA,260160142,2006-01-16
23,1,17:11,2231,2531,Jimmy McKinney made Two Point Jumper.,6,5,1,19,0.5239253894801664,0.5239253894801664,Missouri,Kansas,6,6,NA,260160142,2006-01-16
24,1,16:52,2212,2512,Mario Chalmers made Two Point Jumper.,6,7,-1,9,0.4758560091939416,0.4758560091939416,Missouri,Kansas,6,6,NA,260160142,2006-01-16
25,1,16:43,2203,2503,Thomas Gardner missed Three Point Jumper.,6,7,-1,0,0.47575208439623795,0.47575208439623795,Missouri,Kansas,6,6,NA,260160142,2006-01-16
