play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,UC Davis,UC Santa Barbara,4,4,NA,290220302,2009-01-22
2,1,19:43,2383,2383,David Carter Turnover.,0,0,0,19,0.5,0.5,UC Davis,UC Santa Barbara,4,4,NA,290220302,2009-01-22
3,1,19:24,2364,2364,James Nunnally missed Two Point Jumper.,0,0,0,0,0.5,0.5,UC Davis,UC Santa Barbara,4,4,NA,290220302,2009-01-22
4,1,19:24,2364,2364,James Nunnally Offensive Rebound.,0,0,0,17,0.5,0.5,UC Davis,UC Santa Barbara,4,4,NA,290220302,2009-01-22
5,1,19:07,2347,2347,Jordan Weiner made Two Point Layup.  Assisted by James Nunnally.,0,2,-2,24,0.4548442812246321,0.4548442812246321,UC Davis,UC Santa Barbara,4,4,NA,290220302,2009-01-22
6,1,18:43,2323,2323,Mark Payne made Two Point Dunk Shot.  Assisted by Vince Oliver.,2,2,0,1,0.5,0.5,UC Davis,UC Santa Barbara,4,4,NA,290220302,2009-01-22
7,1,18:42,2322,2322,Foul on Will Brew,2,2,0,0,0.5,0.5,UC Davis,UC Santa Barbara,4,4,NA,290220302,2009-01-22
8,1,18:42,2322,2322,Mark Payne made Free Throw.,3,2,1,17,0.5228986002520256,0.5228986002520256,UC Davis,UC Santa Barbara,4,4,NA,290220302,2009-01-22
9,1,18:25,2305,2305,Jaime Serna missed Two Point Layup.,3,2,1,0,0.5230873662555565,0.5230873662555565,UC Davis,UC Santa Barbara,4,4,NA,290220302,2009-01-22
10,1,18:25,2305,2305,Dominic Calegari Block.,3,2,1,1,0.5230873662555565,0.5230873662555565,UC Davis,UC Santa Barbara,4,4,NA,290220302,2009-01-22
11,1,18:24,2304,2304,Dominic Calegari Defensive Rebound.,3,2,1,18,0.5230985195738199,0.5230985195738199,UC Davis,UC Santa Barbara,4,4,NA,290220302,2009-01-22
12,1,18:06,2286,2286,Mark Payne Turnover.,3,2,1,2,0.5233001645140872,0.5233001645140872,UC Davis,UC Santa Barbara,4,4,NA,290220302,2009-01-22
13,1,18:04,2284,2284,James Nunnally Steal.,3,2,1,6,0.523322669352421,0.523322669352421,UC Davis,UC Santa Barbara,4,4,NA,290220302,2009-01-22
14,1,17:58,2278,2278,Chris Devine missed Two Point Layup.,3,2,1,0,0.5233902982015151,0.5233902982015151,UC Davis,UC Santa Barbara,4,4,NA,290220302,2009-01-22
15,1,17:58,2278,2278,Joe Harden Defensive Rebound.,3,2,1,8,0.5233902982015151,0.5233902982015151,UC Davis,UC Santa Barbara,4,4,NA,290220302,2009-01-22
16,1,17:50,2270,2270,Foul on Jaime Serna,3,2,1,12,0.5234807289117777,0.5234807289117777,UC Davis,UC Santa Barbara,4,4,NA,290220302,2009-01-22
