play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Nevada,Hawai'i,6,6,NA,290222440,2009-01-22
2,1,19:40,2380,2380,Lyndale Burleson Turnover.,0,0,0,1,0.5,0.5,Nevada,Hawai'i,6,6,NA,290222440,2009-01-22
3,1,19:39,2379,2379,Roderick Flemings Steal.,0,0,0,30,0.5,0.5,Nevada,Hawai'i,6,6,NA,290222440,2009-01-22
4,1,19:09,2349,2349,Bill Amis Turnover.,0,0,0,0,0.5,0.5,Nevada,Hawai'i,6,6,NA,290222440,2009-01-22
5,1,19:09,2349,2349,Malik Cooke Steal.,0,0,0,7,0.5,0.5,Nevada,Hawai'i,6,6,NA,290222440,2009-01-22
6,1,19:02,2342,2342,Luke Babbitt made Three Point Jumper.  Assisted by Lyndale Burleson.,3,0,3,23,0.5676650719849222,0.5676650719849222,Nevada,Hawai'i,6,6,NA,290222440,2009-01-22
7,1,18:39,2319,2319,Kareem Nitoto Turnover.,3,0,3,1,0.568411910727213,0.568411910727213,Nevada,Hawai'i,6,6,NA,290222440,2009-01-22
8,1,18:38,2318,2318,Lyndale Burleson Steal.,3,0,3,6,0.5684445851038439,0.5684445851038439,Nevada,Hawai'i,6,6,NA,290222440,2009-01-22
9,1,18:32,2312,2312,Luke Babbitt made Three Point Jumper.  Assisted by Lyndale Burleson.,6,0,6,1,0.6347425380688589,0.6347425380688589,Nevada,Hawai'i,6,6,NA,290222440,2009-01-22
10,1,18:31,2311,2311,Hawaii 30 Second Timeout.,6,0,6,18,0.6348045156432329,0.6348045156432329,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
11,1,18:13,2293,2293,Hiram Thompson missed Two Point Jumper.,6,0,6,0,0.6359244732664178,0.6359244732664178,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
12,1,18:13,2293,2293,Dario Hunt Defensive Rebound.,6,0,6,11,0.6359244732664178,0.6359244732664178,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
13,1,18:02,2282,2282,Luke Babbitt made Two Point Jumper.  Assisted by Malik Cooke.,8,0,8,16,0.6786532913689665,0.6786532913689665,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
14,1,17:46,2266,2266,Hiram Thompson made Two Point Jumper.  Assisted by Petras Balocka.,8,2,6,13,0.6376184643425674,0.6376184643425674,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
15,1,17:33,2253,2253,Dario Hunt made Two Point Layup.  Assisted by Malik Cooke.,10,2,8,14,0.6809473958141616,0.6809473958141616,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
16,1,17:19,2239,2239,Bill Amis Turnover.,10,2,8,14,0.6820604374842874,0.6820604374842874,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
17,1,17:05,2225,2225,Malik Cooke missed Two Point Jumper.,10,2,8,0,0.6831763539262857,0.6831763539262857,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
18,1,17:05,2225,2225,Hawaii Defensive Rebound.,10,2,8,26,0.6831763539262857,0.6831763539262857,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
19,1,16:39,2199,2199,Roderick Flemings missed Two Point Jumper.,10,2,8,0,0.685254568339639,0.685254568339639,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
20,1,16:39,2199,2199,Roderick Flemings Offensive Rebound.,10,2,8,11,0.685254568339639,0.685254568339639,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
21,1,16:28,2188,2188,Foul on Lyndale Burleson,10,2,8,14,0.6861354113136483,0.6861354113136483,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
22,1,16:14,2174,2174,Foul on Luke Babbitt,10,2,8,2,0.6872572866239602,0.6872572866239602,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
23,1,16:12,2172,2172,Roderick Flemings Turnover.,10,2,8,2,0.6874176003840284,0.6874176003840284,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
24,1,16:10,2170,2170,Malik Cooke Steal.,10,2,8,3,0.6875779210414676,0.6875779210414676,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
25,1,16:07,2167,2167,Luke Babbitt missed Three Point Jumper.,10,2,8,0,0.6878184723339954,0.6878184723339954,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
26,1,16:07,2167,2167,Malik Cooke Offensive Rebound.,10,2,8,5,0.6878184723339954,0.6878184723339954,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
27,1,16:02,2162,2162,Brandon Fields Turnover.,10,2,8,21,0.6882196895361539,0.6882196895361539,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
28,1,15:41,2141,2141,Adhar Mayen missed Two Point Layup.,10,2,8,0,0.6899091466357224,0.6899091466357224,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
29,1,15:41,2141,2141,Brandon Adams Offensive Rebound.,10,2,8,2,0.6899091466357224,0.6899091466357224,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
30,1,15:39,2139,2139,Brandon Adams made Two Point Jumper.,10,4,6,21,0.64573327893227,0.64573327893227,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
31,1,15:18,2118,2118,Armon Johnson made Three Point Jumper.  Assisted by Brandon Fields.,13,4,9,33,0.7128875505740394,0.7128875505740394,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
32,1,14:45,2085,2085,Roderick Flemings missed Three Point Jumper.,13,4,9,0,0.7157867121614062,0.7157867121614062,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
33,1,14:45,2085,2085,Armon Johnson Defensive Rebound.,13,4,9,7,0.7157867121614062,0.7157867121614062,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
34,1,14:38,2078,2078,Malik Cooke made Two Point Jumper.  Assisted by Armon Johnson.,15,4,11,3,0.7563237473680801,0.7563237473680801,Nevada,Hawai'i,6,5,NA,290222440,2009-01-22
35,1,14:35,2075,2075,Hawaii 30 Second Timeout.,15,4,11,14,0.7566176674940555,0.7566176674940555,Nevada,Hawai'i,6,4,NA,290222440,2009-01-22
36,1,14:21,2061,2061,Petras Balocka missed Two Point Layup.,15,4,11,0,0.7579913366211644,0.7579913366211644,Nevada,Hawai'i,6,4,NA,290222440,2009-01-22
37,1,14:21,2061,2061,Dario Hunt Block.,15,4,11,1,0.7579913366211644,0.7579913366211644,Nevada,Hawai'i,6,4,NA,290222440,2009-01-22
38,1,14:20,2060,2060,Armon Johnson Defensive Rebound.,15,4,11,5,0.758089588997971,0.758089588997971,Nevada,Hawai'i,6,4,NA,290222440,2009-01-22
39,1,14:15,2055,2055,Luke Babbitt missed Two Point Layup.,15,4,11,0,0.7585811270123443,0.7585811270123443,Nevada,Hawai'i,6,4,NA,290222440,2009-01-22
40,1,14:15,2055,2055,Lasha Parghalava Defensive Rebound.,15,4,11,14,0.7585811270123443,0.7585811270123443,Nevada,Hawai'i,6,4,NA,290222440,2009-01-22
41,1,14:01,2041,2041,Foul on Brandon Fields,15,4,11,0,0.7599599676339687,0.7599599676339687,Nevada,Hawai'i,6,4,NA,290222440,2009-01-22
42,1,14:01,2041,2041,Official TV Timeout.,15,4,11,19,0.7599599676339687,0.7599599676339687,Nevada,Hawai'i,6,4,NA,290222440,2009-01-22
43,1,13:42,2022,2022,Foul on Richie Phillips,15,4,11,0,0.7618376025081725,0.7618376025081725,Nevada,Hawai'i,6,4,NA,290222440,2009-01-22
44,1,13:42,2022,2022,Petras Balocka made Free Throw.,15,5,10,0,0.7421308519061003,0.7421308519061003,Nevada,Hawai'i,6,4,NA,290222440,2009-01-22
45,1,13:42,2022,2022,Petras Balocka made Free Throw.,15,6,9,13,0.7213898025560439,0.7213898025560439,Nevada,Hawai'i,6,4,NA,290222440,2009-01-22
46,1,13:29,2009,2009,Brandon Fields missed Two Point Layup.,15,6,9,0,0.7225589084337979,0.7225589084337979,Nevada,Hawai'i,6,4,NA,290222440,2009-01-22
47,1,13:29,2009,2009,Brandon Adams Defensive Rebound.,15,6,9,15,0.7225589084337979,0.7225589084337979,Nevada,Hawai'i,6,4,NA,290222440,2009-01-22
48,1,13:14,1994,1994,Roderick Flemings made Two Point Layup.  Assisted by Petras Balocka.,15,8,7,0,0.679123498762556,0.679123498762556,Nevada,Hawai'i,6,4,NA,290222440,2009-01-22
49,1,13:14,1994,1994,Foul on Joey Shaw,15,8,7,0,0.679123498762556,0.679123498762556,Nevada,Hawai'i,6,4,NA,290222440,2009-01-22
50,1,13:14,1994,1994,Roderick Flemings made Free Throw.,15,9,6,20,0.6553499940717292,0.6553499940717292,Nevada,Hawai'i,6,4,NA,290222440,2009-01-22
51,1,12:54,1974,1974,Ahyaro Phillips made Two Point Jumper.  Assisted by Armon Johnson.,17,9,8,18,0.703694388876172,0.703694388876172,Nevada,Hawai'i,6,4,NA,290222440,2009-01-22
52,1,12:36,1956,1956,Brandon Adams Turnover.,17,9,8,8,0.70522819117554,0.70522819117554,Nevada,Hawai'i,6,4,NA,290222440,2009-01-22
53,1,12:28,1948,1948,London Giles Turnover.,17,9,8,0,0.7059134799370876,0.7059134799370876,Nevada,Hawai'i,6,4,NA,290222440,2009-01-22
54,1,12:28,1948,1948,Kareem Nitoto Steal.,17,9,8,4,0.7059134799370876,0.7059134799370876,Nevada,Hawai'i,6,4,NA,290222440,2009-01-22
55,1,12:24,1944,1944,Kareem Nitoto missed Two Point Layup.,17,9,8,0,0.7062569753194968,0.7062569753194968,Nevada,Hawai'i,6,4,NA,290222440,2009-01-22
