play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,San José St,Utah State,4,4,NA,290220023,2009-01-22
2,1,19:38,2378,2378,Gary Wilkinson missed Two Point Jumper.,0,0,0,0,0.5,0.5,San José St,Utah State,4,4,NA,290220023,2009-01-22
3,1,19:38,2378,2378,Pooh Williams Offensive Rebound.,0,0,0,2,0.5,0.5,San José St,Utah State,4,4,NA,290220023,2009-01-22
4,1,19:36,2376,2376,Pooh Williams missed Two Point Layup.,0,0,0,0,0.5,0.5,San José St,Utah State,4,4,NA,290220023,2009-01-22
5,1,19:36,2376,2376,Adrian Oliver Defensive Rebound.,0,0,0,9,0.5,0.5,San José St,Utah State,4,4,NA,290220023,2009-01-22
6,1,19:27,2367,2367,Foul on Tyler Newbold,0,0,0,0,0.5,0.5,San José St,Utah State,4,4,NA,290220023,2009-01-22
7,1,19:27,2367,2367,Justin Graham made Free Throw.,1,0,1,0,0.5224073600426636,0.5224073600426636,San José St,Utah State,4,4,NA,290220023,2009-01-22
8,1,19:27,2367,2367,Justin Graham made Free Throw.,2,0,2,21,0.5447248964309589,0.5447248964309589,San José St,Utah State,4,4,NA,290220023,2009-01-22
9,1,19:06,2346,2346,Gary Wilkinson missed Two Point Jumper.,2,0,2,0,0.5451773968607259,0.5451773968607259,San José St,Utah State,4,4,NA,290220023,2009-01-22
10,1,19:06,2346,2346,Tim Pierce Defensive Rebound.,2,0,2,24,0.5451773968607259,0.5451773968607259,San José St,Utah State,4,4,NA,290220023,2009-01-22
11,1,18:42,2322,2322,Adrian Oliver missed Three Point Jumper.,2,0,2,0,0.5457013472490212,0.5457013472490212,San José St,Utah State,4,4,NA,290220023,2009-01-22
12,1,18:42,2322,2322,Chris Oakes Offensive Rebound.,2,0,2,18,0.5457013472490212,0.5457013472490212,San José St,Utah State,4,4,NA,290220023,2009-01-22
13,1,18:24,2304,2304,Justin Graham missed Two Point Layup.,2,0,2,0,0.5460986569417104,0.5460986569417104,San José St,Utah State,4,4,NA,290220023,2009-01-22
14,1,18:24,2304,2304,Utah State Defensive Rebound.,2,0,2,34,0.5460986569417104,0.5460986569417104,San José St,Utah State,4,4,NA,290220023,2009-01-22
15,1,17:50,2270,2270,Tyler Newbold made Two Point Jumper.,2,2,0,19,0.5,0.5,San José St,Utah State,4,4,NA,290220023,2009-01-22
16,1,17:31,2251,2251,Tim Pierce made Two Point Layup.,4,2,2,28,0.5472870146485976,0.5472870146485976,San José St,Utah State,4,4,NA,290220023,2009-01-22
17,1,17:03,2223,2223,Gary Wilkinson missed Two Point Jumper.,4,2,2,0,0.5479240095827266,0.5479240095827266,San José St,Utah State,4,4,NA,290220023,2009-01-22
18,1,17:03,2223,2223,Justin Graham Defensive Rebound.,4,2,2,13,0.5479240095827266,0.5479240095827266,San José St,Utah State,4,4,NA,290220023,2009-01-22
19,1,16:50,2210,2210,C.J. Webster made Two Point Layup.,6,2,4,2,0.5955541806785867,0.5955541806785867,San José St,Utah State,4,4,NA,290220023,2009-01-22
20,1,16:48,2208,2208,Utah State 30 Second Timeout.,6,2,4,19,0.5956433580423564,0.5956433580423564,San José St,Utah State,3,4,NA,290220023,2009-01-22
21,1,16:29,2189,2189,Jared Quayle made Two Point Layup.,6,4,2,31,0.5487039165106238,0.5487039165106238,San José St,Utah State,3,4,NA,290220023,2009-01-22
22,1,15:58,2158,2158,Tim Pierce missed Three Point Jumper.,6,4,2,0,0.5494197980081144,0.5494197980081144,San José St,Utah State,3,4,NA,290220023,2009-01-22
23,1,15:58,2158,2158,Pooh Williams Defensive Rebound.,6,4,2,13,0.5494197980081144,0.5494197980081144,San José St,Utah State,3,4,NA,290220023,2009-01-22
24,1,15:45,2145,2145,Jared Quayle missed Two Point Layup.,6,4,2,0,0.5497218799510991,0.5497218799510991,San José St,Utah State,3,4,NA,290220023,2009-01-22
