play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
2,1,19:35,2375,2375,Donald Boone missed Two Point Jumper.,0,0,0,0,0.5,0.5,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
3,1,19:35,2375,2375,Montarrio Haddock Defensive Rebound.,0,0,0,23,0.5,0.5,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
4,1,19:12,2352,2352,Montarrio Haddock Turnover.,0,0,0,1,0.5,0.5,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
5,1,19:11,2351,2351,Donald Boone Steal.,0,0,0,2,0.5,0.5,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
6,1,19:09,2349,2349,Donald Boone made Two Point Jumper.,0,2,-2,16,0.4548875992098813,0.4548875992098813,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
7,1,18:53,2333,2333,Desmond Yates missed Two Point Jumper.,0,2,-2,0,0.45453965530089274,0.45453965530089274,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
8,1,18:53,2333,2333,Donald Boone Defensive Rebound.,0,2,-2,20,0.45453965530089274,0.45453965530089274,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
9,1,18:33,2313,2313,P.J. Keaton missed Three Point Jumper.,0,2,-2,0,0.4541004401909216,0.4541004401909216,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
10,1,18:33,2313,2313,Middle Tennessee Sta Defensive R.,0,2,-2,22,0.4541004401909216,0.4541004401909216,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
11,1,18:11,2291,2291,Desmond Yates made Two Point Jumper.  Assisted by Nigel Johnson.,2,2,0,10,0.5,0.5,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
12,1,18:01,2281,2281,Donald Boone made Two Point Jumper.,2,4,-2,11,0.4533887851355005,0.4533887851355005,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
13,1,17:50,2270,2270,Nigel Johnson missed Three Point Jumper.,2,4,-2,0,0.45314188206327277,0.45314188206327277,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
14,1,17:50,2270,2270,Desmond Yates Offensive Rebound.,2,4,-2,10,0.45314188206327277,0.45314188206327277,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
15,1,17:40,2260,2260,Montarrio Haddock missed Two Point Jumper.,2,4,-2,0,0.45291651372509034,0.45291651372509034,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
16,1,17:40,2260,2260,Shawn Morgan Block.,2,4,-2,0,0.45291651372509034,0.45291651372509034,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
17,1,17:40,2260,2260,Middle Tennessee Sta Offensive R.,2,4,-2,7,0.45291651372509034,0.45291651372509034,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
18,1,17:33,2253,2253,Desmond Yates made Two Point Dunk Shot.  Assisted by Nigel Johnson.,4,4,0,20,0.5,0.5,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
19,1,17:13,2233,2233,Eric McKinney Turnover.,4,4,0,14,0.5,0.5,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
20,1,16:59,2219,2219,Montarrio Haddock missed Two Point Jumper.,4,4,0,0,0.5,0.5,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
21,1,16:59,2219,2219,Eric McKinney Block.,4,4,0,2,0.5,0.5,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
22,1,16:57,2217,2217,Shawn Morgan Defensive Rebound.,4,4,0,12,0.5,0.5,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
23,1,16:45,2205,2205,Donald Boone made Three Point Jumper.,4,7,-3,22,0.42777732868292595,0.42777732868292595,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
24,1,16:23,2183,2183,Nigel Johnson Turnover.,4,7,-3,2,0.4270272561918981,0.4270272561918981,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
25,1,16:21,2181,2181,P.J. Keaton Steal.,4,7,-3,2,0.42695891901770777,0.42695891901770777,Middle Tennessee,Arkansas State,6,6,NA,290222393,2009-01-22
